id,Y
88616,0.0281864906977
88617,0.0102579527006
88618,0.0594453896385
88619,0.0244476013196
88620,0.0123885164466
88621,0.0361125788799
88622,0.199309220207
88623,0.0347866922379
88624,0.0909364571432
88625,0.53330585015
88626,0.0414991163201
88627,0.0173373889222
88628,0.0272843093352
88629,0.572694194544
88630,0.0102149118526
88631,0.048671812534
88632,0.0123277473606
88633,0.0265936745218
88634,0.03327036169
88635,0.0105345456182
88636,0.0143027031984
88637,0.103753345859
88638,0.0159898952844
88639,0.0295419119353
88640,0.178667294982
88641,0.00925214416232
88642,0.00767409005612
88643,0.00808236730957
88644,0.0389828030843
88645,0.0836223040359
88646,0.0610255356
88647,0.184799562845
88648,0.0131406499254
88649,0.0229253435355
88650,0.0195781105681
88651,0.00942729891972
88652,0.0408730752626
88653,0.00583774215899
88654,0.0114348488572
88655,0.131887529825
88656,0.0059844056486
88657,0.0160457283156
88658,0.0118875750189
88659,0.0536481554393
88660,0.0075925861547
88661,0.196537800577
88662,0.00951861745819
88663,0.0304101055267
88664,0.131203477517
88665,0.00994076512975
88666,0.0105382291306
88667,0.017806549297
88668,0.00901997566424
88669,0.370068716896
88670,0.146373338314
88671,0.0159911807
88672,0.0149418093647
88673,0.014963996978
88674,0.0341207008135
88675,0.0198057652531
88676,0.0759604880801
88677,0.0246172977115
88678,0.0148716027049
88679,0.0347369406403
88680,0.0386372666429
88681,0.0167894355066
88682,0.0119997538093
88683,0.382699366207
88684,0.0122795128112
88685,0.0519778315097
88686,0.0275932236058
88687,0.0136642739783
88688,0.0524204098977
88689,0.0391798677473
88690,0.336601077637
88691,0.00676315744338
88692,0.0534126352813
88693,0.10789036749
88694,0.0967814426989
88695,0.122164524286
88696,0.0144856838557
88697,0.0104361574702
88698,0.42266430671
88699,0.277011360894
88700,0.00602133267076
88701,0.0208028852315
88702,0.346409422635
88703,0.0778717260191
88704,0.149694414889
88705,0.0513415348392
88706,0.00914033693221
88707,0.089149665081
88708,0.0170510513327
88709,0.110135301602
88710,0.141180945963
88711,0.0221119317565
88712,0.103096576366
88713,0.00897175788817
88714,0.0161854780222
88715,0.0184088486197
88716,0.018069728505
88717,0.100678232516
88718,0.0507608341613
88719,0.0407635577591
88720,0.0151726872184
88721,0.0738575592996
88722,0.0147680367665
88723,0.00960675365258
88724,0.105477850954
88725,0.00408226039593
88726,0.0680699067246
88727,0.0122278323672
88728,0.00992481025984
88729,0.00461645103796
88730,0.0240524454083
88731,0.0237957296787
88732,0.0178886649299
88733,0.0082093124319
88734,0.0198104105623
88735,0.0162785553305
88736,0.0521730974489
88737,0.00720174291636
88738,0.0408274573468
88739,0.458200005439
88740,0.0949109020898
88741,0.0169125842948
88742,0.00566831297346
88743,0.0492949829356
88744,0.0301945918728
88745,0.0197345429546
88746,0.0232216025938
88747,0.00868470085609
88748,0.0071933657839
88749,0.0787740332684
88750,0.00732159288168
88751,0.00791599912001
88752,0.00733658645068
88753,0.00787372180064
88754,0.0690325112843
88755,0.0780021214622
88756,0.0652684726851
88757,0.00608121167388
88758,0.0929508944593
88759,0.133047469514
88760,0.0156352433093
88761,0.0525177335278
88762,0.0525195691195
88763,0.546702697422
88764,0.00887258403472
88765,0.0689670009148
88766,0.0150337115596
88767,0.0791344404959
88768,0.0750327233025
88769,0.346270765755
88770,0.425551483784
88771,0.00684571907498
88772,0.0128224364884
88773,0.0191577314907
88774,0.0039548765542
88775,0.0232993695504
88776,0.00493326605113
88777,0.00813031030556
88778,0.109705908783
88779,0.00837578549696
88780,0.0698181168785
88781,0.0994008123223
88782,0.0105864350573
88783,0.00777473402059
88784,0.0128439833543
88785,0.0165540099284
88786,0.0377333270982
88787,0.0151260801704
88788,0.0112374404645
88789,0.0125720347087
88790,0.0160227034643
88791,0.135244376189
88792,0.0190156073587
88793,0.0164997690427
88794,0.120447130568
88795,0.0538504733388
88796,0.0140176542568
88797,0.0187010739157
88798,0.0593882372242
88799,0.0077339102459
88800,0.081345975359
88801,0.206799523397
88802,0.323321446236
88803,0.00809356171868
88804,0.0931649796437
88805,0.0943445533011
88806,0.2219267953
88807,0.013918579977
88808,0.0111682371567
88809,0.00789351247915
88810,0.0225491584027
88811,0.18886718475
88812,0.0468442911263
88813,0.0703576016722
88814,0.0663322477666
88815,0.0107073948291
88816,0.305701701308
88817,0.0151107032037
88818,0.113302574587
88819,0.0216578786895
88820,0.102538326789
88821,0.0439423764463
88822,0.189738686016
88823,0.0736184672115
88824,0.0264591644493
88825,0.0182633492723
88826,0.0903136599505
88827,0.00464263140875
88828,0.0170271343492
88829,0.0600792072772
88830,0.0312080847216
88831,0.0598699505328
88832,0.0169535865412
88833,0.0185145058686
88834,0.0193882445063
88835,0.0204000448509
88836,0.0663385173475
88837,0.0333879950572
88838,0.00560504800236
88839,0.0198310830958
88840,0.015171482853
88841,0.0122722241092
88842,0.0114326791246
88843,0.215832675756
88844,0.051405644967
88845,0.00961853916037
88846,0.0339448758482
88847,0.021054311811
88848,0.015037818128
88849,0.00439014842749
88850,0.0125554345406
88851,0.338443855511
88852,0.0190855828461
88853,0.0224361293874
88854,0.510599643051
88855,0.108824773375
88856,0.0123389477411
88857,0.0138892963837
88858,0.0286193827929
88859,0.0117573774242
88860,0.0234084631094
88861,0.0119751564047
88862,0.109280873669
88863,0.00614619184334
88864,0.0136395200512
88865,0.0505444848057
88866,0.0320857168126
88867,0.603751352943
88868,0.109063900211
88869,0.0117728779081
88870,0.0147974136659
88871,0.0311387601315
88872,0.227234190418
88873,0.255390538307
88874,0.0184674240337
88875,0.0132824673051
88876,0.0263074439679
88877,0.00985849067802
88878,0.26074652701
88879,0.019257029491
88880,0.00564276897285
88881,0.00529500866943
88882,0.0643531058864
88883,0.0742767170091
88884,0.0473054117199
88885,0.0536370247523
88886,0.0313611210406
88887,0.0450403999495
88888,0.0489468451644
88889,0.0503056383259
88890,0.668632427841
88891,0.106036776226
88892,0.0440643090273
88893,0.146564523795
88894,0.0143024166146
88895,0.0210670502638
88896,0.0684992764118
88897,0.081653599597
88898,0.0157150381183
88899,0.0060135422141
88900,0.0840703826514
88901,0.0118556694576
88902,0.0456222195334
88903,0.00491827385956
88904,0.0136286519486
88905,0.0377149875614
88906,0.0100011439073
88907,0.0155438067254
88908,0.007674565582
88909,0.0423641940607
88910,0.00723580788593
88911,0.12911465405
88912,0.0390772597311
88913,0.0117533074481
88914,0.0125943924177
88915,0.0170021987986
88916,0.0173984263607
88917,0.0157608111859
88918,0.00634179917837
88919,0.0184556058775
88920,0.010636350682
88921,0.0583116262408
88922,0.0316432242151
88923,0.0510177229637
88924,0.0159365503064
88925,0.0104666978768
88926,0.0682527440807
88927,0.0176108007421
88928,0.0523885805709
88929,0.134791786789
88930,0.0646032085736
88931,0.0504067916725
88932,0.0423190315549
88933,0.0262667603326
88934,0.546335614461
88935,0.0560356324448
88936,0.166385182654
88937,0.00604171900078
88938,0.00255272677885
88939,0.0254848232549
88940,0.00855822978926
88941,0.00700911308601
88942,0.0149506478475
88943,0.054966802783
88944,0.00862491251142
88945,0.0206054794014
88946,0.00926376391212
88947,0.00724651150802
88948,0.270901403296
88949,0.010276813218
88950,0.00718671282618
88951,0.00760343518896
88952,0.0152858922107
88953,0.0351325783125
88954,0.0638738841033
88955,0.0902849949986
88956,0.0111343837433
88957,0.0566352339397
88958,0.188238525194
88959,0.0608515236613
88960,0.0656908241769
88961,0.00529033239124
88962,0.168656164983
88963,0.0255520199472
88964,0.0989741147603
88965,0.179975793885
88966,0.0145645425751
88967,0.00441210532018
88968,0.0596517621815
88969,0.287120811116
88970,0.00434193993292
88971,0.0627124466405
88972,0.042203125677
88973,0.00531227485716
88974,0.0757149408488
88975,0.0134812100823
88976,0.0115303046662
88977,0.115030080103
88978,0.198135310803
88979,0.0340856938131
88980,0.12518864874
88981,0.00802014162176
88982,0.0158690362403
88983,0.00633020627067
88984,0.318100130775
88985,0.0295643662215
88986,0.00828236872921
88987,0.0481825933716
88988,0.0972775020127
88989,0.0133732382509
88990,0.0243794518283
88991,0.142069331401
88992,0.0547316796703
88993,0.0727826165684
88994,0.0341803016186
88995,0.0169837108076
88996,0.0126371392744
88997,0.281135650694
88998,0.0402248535877
88999,0.0118271851244
89000,0.0696712561883
89001,0.0410321123784
89002,0.111596592331
89003,0.0098674329816
89004,0.0279694579435
89005,0.161684667076
89006,0.00341199246129
89007,0.383597614409
89008,0.31550694041
89009,0.0128812442909
89010,0.0479698815729
89011,0.0102976909013
89012,0.0120061526027
89013,0.0184564156507
89014,0.107635500277
89015,0.0206371717484
89016,0.0104876845119
89017,0.00824151389761
89018,0.00520407335403
89019,0.00734946731769
89020,0.10126969117
89021,0.0276534564493
89022,0.00689207722384
89023,0.0121782299016
89024,0.0114598156989
89025,0.0149001505605
89026,0.0153627028932
89027,0.00622709997016
89028,0.0128568242986
89029,0.528702621541
89030,0.0100019099673
89031,0.0958125485476
89032,0.0193023246056
89033,0.0178647652685
89034,0.00593012435658
89035,0.0159450733089
89036,0.00864713733697
89037,0.0231343380108
89038,0.0780184603619
89039,0.0683184966269
89040,0.0112631532643
89041,0.0237479786844
89042,0.111275259572
89043,0.00912156540853
89044,0.120113592576
89045,0.0124078132569
89046,0.00956783865037
89047,0.164845480013
89048,0.00604320277991
89049,0.0174523353281
89050,0.0317903431661
89051,0.0174747638211
89052,0.0209779830551
89053,0.00948934244685
89054,0.0186385527227
89055,0.0605525767336
89056,0.0131015029844
89057,0.0156515597507
89058,0.0110728398692
89059,0.0045624243628
89060,0.111803137345
89061,0.0260886175198
89062,0.0164659980818
89063,0.0719742169945
89064,0.0524844584865
89065,0.374599008387
89066,0.0851581201391
89067,0.438801579575
89068,0.183979713483
89069,0.217305647803
89070,0.0958296696873
89071,0.00533951683824
89072,0.204840621813
89073,0.0159624856948
89074,0.0107176279282
89075,0.0210471912188
89076,0.0197636181005
89077,0.0492039017514
89078,0.0125897300206
89079,0.00672400112481
89080,0.00882851546671
89081,0.0474660662529
89082,0.0577153665323
89083,0.0680592661133
89084,0.0140963501016
89085,0.237823777955
89086,0.0350166682424
89087,0.00678582530137
89088,0.0131159376368
89089,0.0231677002537
89090,0.00442993171586
89091,0.0288631670963
89092,0.0755596851526
89093,0.0144544841297
89094,0.0448358575556
89095,0.0135243646472
89096,0.0903722871236
89097,0.0235495972715
89098,0.0113765965055
89099,0.00980678265669
89100,0.0203670930849
89101,0.319568947117
89102,0.00412044549805
89103,0.235289080167
89104,0.0114257935001
89105,0.00662791285577
89106,0.0143401613616
89107,0.00837762797836
89108,0.0516549195434
89109,0.102180026318
89110,0.00760016666327
89111,0.288149331377
89112,0.00801939893367
89113,0.0535062311662
89114,0.465713678532
89115,0.0333260647068
89116,0.137470742787
89117,0.0105789765955
89118,0.625133384523
89119,0.0129825069919
89120,0.0348893576377
89121,0.0844411570857
89122,0.571491932343
89123,0.18556464342
89124,0.02554039899
89125,0.06833071046
89126,0.192069285844
89127,0.0306585365306
89128,0.369151147793
89129,0.0733846267559
89130,0.0115890420544
89131,0.572318568356
89132,0.0473788138274
89133,0.107434870836
89134,0.00703078000663
89135,0.00376510080561
89136,0.0178613562764
89137,0.0133699426048
89138,0.00638229232503
89139,0.066506481593
89140,0.0275972517765
89141,0.0224966679555
89142,0.228772322617
89143,0.0851585872426
89144,0.184693669128
89145,0.0263312743528
89146,0.10607539854
89147,0.0376193250056
89148,0.597811912551
89149,0.235931986363
89150,0.0162858647223
89151,0.434129020211
89152,0.0120846822897
89153,0.00903113470155
89154,0.00917790478436
89155,0.0790737407746
89156,0.0535857661774
89157,0.0156511560303
89158,0.561134022206
89159,0.0866849248198
89160,0.0321007978874
89161,0.310632886974
89162,0.0467029574061
89163,0.0172180180511
89164,0.356002244927
89165,0.0283143117871
89166,0.361724738673
89167,0.032986093214
89168,0.00861331587277
89169,0.0608459979302
89170,0.00358611480152
89171,0.010605365187
89172,0.0793900783781
89173,0.00985234813733
89174,0.00829480104984
89175,0.498322135668
89176,0.00972962652712
89177,0.0074743010316
89178,0.0637327534201
89179,0.00759919396163
89180,0.0106257230108
89181,0.00620202584734
89182,0.0685348290628
89183,0.0594622586608
89184,0.0096422659699
89185,0.0241129445365
89186,0.00347464141219
89187,0.149833609892
89188,0.0252428734506
89189,0.576072099275
89190,0.00775342190219
89191,0.159435566657
89192,0.15016747209
89193,0.0926305569329
89194,0.0111506059168
89195,0.0142775871139
89196,0.0373766190604
89197,0.0856440605835
89198,0.0164810895995
89199,0.0453390259671
89200,0.0240083043305
89201,0.00571722250161
89202,0.0378714399179
89203,0.00980992637895
89204,0.0139064460684
89205,0.00453665685365
89206,0.0697785166892
89207,0.0131588456708
89208,0.0141724632168
89209,0.0347750134095
89210,0.00875571789501
89211,0.0291101526567
89212,0.235715760021
89213,0.0594799646344
89214,0.00678850560622
89215,0.0144136958351
89216,0.0147053964663
89217,0.0398332438627
89218,0.0130845480854
89219,0.263255457537
89220,0.0104503141552
89221,0.0160842482625
89222,0.186351657166
89223,0.0183040660958
89224,0.0346180210137
89225,0.0413878019612
89226,0.331777334053
89227,0.0143534728314
89228,0.0114486390972
89229,0.00555017577044
89230,0.0601898647537
89231,0.0134074417622
89232,0.236400842678
89233,0.0145505787136
89234,0.0158741153349
89235,0.0074687745073
89236,0.0148215929254
89237,0.00563855046328
89238,0.00867720501859
89239,0.00631630707961
89240,0.0455702573586
89241,0.00727804900393
89242,0.0751022932691
89243,0.0137756068857
89244,0.0121234574429
89245,0.0147075017998
89246,0.0541693834644
89247,0.0195625400185
89248,0.0835988486696
89249,0.0313910238297
89250,0.0168451827095
89251,0.014390387686
89252,0.0721114993478
89253,0.0177353206313
89254,0.0726121886584
89255,0.115979165516
89256,0.00447114323419
89257,0.0139022257948
89258,0.00516774170621
89259,0.0799337283455
89260,0.0644364667322
89261,0.0175595177515
89262,0.0101012653945
89263,0.0179988049045
89264,0.00611051176579
89265,0.0398623190596
89266,0.026738170327
89267,0.106631366776
89268,0.0164220545307
89269,0.0168683980161
89270,0.0624212514759
89271,0.0215994789773
89272,0.0355057216405
89273,0.131259159891
89274,0.114502904473
89275,0.151562437652
89276,0.0105271025845
89277,0.00689271676896
89278,0.100394161678
89279,0.0995128163884
89280,0.0454901896161
89281,0.0411613632236
89282,0.207238552291
89283,0.189579154429
89284,0.0198020676371
89285,0.00788018913821
89286,0.153778455255
89287,0.0238167262337
89288,0.0220351532362
89289,0.0531208749135
89290,0.0859237709432
89291,0.0147034296802
89292,0.0230386576437
89293,0.540732413423
89294,0.0177095028689
89295,0.558613119477
89296,0.00778121770984
89297,0.0323435290319
89298,0.0463351435172
89299,0.0204596444349
89300,0.0718339425946
89301,0.0113383382077
89302,0.0133115268799
89303,0.0256389252132
89304,0.0458417548055
89305,0.0191195025532
89306,0.08288384498
89307,0.00745388333873
89308,0.00966306000147
89309,0.120193034985
89310,0.0153095672397
89311,0.0588949001694
89312,0.041945732224
89313,0.0135992629757
89314,0.00473240164597
89315,0.315861977437
89316,0.0515392243494
89317,0.0721846534982
89318,0.00330791426146
89319,0.00994899130875
89320,0.0760128569098
89321,0.0258578266532
89322,0.187821674046
89323,0.518170266529
89324,0.00688859194703
89325,0.00488629875065
89326,0.0151785293907
89327,0.0382405324356
89328,0.199753875127
89329,0.32533749591
89330,0.297597644914
89331,0.0138546155111
89332,0.0179947196852
89333,0.0168868249342
89334,0.0187626689877
89335,0.0478247315157
89336,0.203765138119
89337,0.43282781525
89338,0.101571912396
89339,0.500997910406
89340,0.0109506126239
89341,0.00989173970303
89342,0.0202472838736
89343,0.0125013214439
89344,0.024572730897
89345,0.0329956376386
89346,0.0172113229294
89347,0.0128053206194
89348,0.0474581068487
89349,0.00753464840926
89350,0.0425021406724
89351,0.00677111718023
89352,0.0541230051601
89353,0.0175287293546
89354,0.482566776713
89355,0.0149176082127
89356,0.00509901350792
89357,0.0784467486274
89358,0.13044361987
89359,0.0917989266582
89360,0.192047572805
89361,0.409654524431
89362,0.00615322199562
89363,0.0205870672856
89364,0.0108155807664
89365,0.0369683876575
89366,0.104742857828
89367,0.00785183214099
89368,0.105638753212
89369,0.0266605242273
89370,0.00944036108567
89371,0.00998179208787
89372,0.00939376509883
89373,0.079902286382
89374,0.35401524964
89375,0.0781722113163
89376,0.0549160630946
89377,0.0103798301299
89378,0.048947399215
89379,0.0091872621677
89380,0.229232612257
89381,0.0214674971147
89382,0.0170159460095
89383,0.0098335133697
89384,0.0705974410639
89385,0.0158520030027
89386,0.0152434465548
89387,0.0235001812944
89388,0.454340567806
89389,0.011744168749
89390,0.247544850623
89391,0.0175910656502
89392,0.0076691886767
89393,0.105549062414
89394,0.00770620121203
89395,0.122563075454
89396,0.0175642025315
89397,0.0106833213107
89398,0.121213565915
89399,0.00678403118624
89400,0.107926220389
89401,0.0152937547274
89402,0.0265241373732
89403,0.0125020899691
89404,0.00911389500801
89405,0.23952662394
89406,0.664235654478
89407,0.0268072819114
89408,0.00588954914857
89409,0.46051319672
89410,0.0107010137096
89411,0.00828082953019
89412,0.0287872273098
89413,0.0108109121274
89414,0.0657181325926
89415,0.013295997807
89416,0.0142413499877
89417,0.00791353655249
89418,0.00747118553293
89419,0.0144910396867
89420,0.00880566808877
89421,0.00858727604478
89422,0.0189520601949
89423,0.0116163137643
89424,0.0357803881959
89425,0.0538129588597
89426,0.0504400888111
89427,0.110808899646
89428,0.0643197493708
89429,0.080404693032
89430,0.0066648141657
89431,0.0191638868168
89432,0.383773297866
89433,0.0153530536461
89434,0.00970990911212
89435,0.0919977676907
89436,0.0143439729748
89437,0.0153086293211
89438,0.022580522456
89439,0.0152273714921
89440,0.0616137570951
89441,0.0153042869358
89442,0.0227561474372
89443,0.0281608726992
89444,0.103469478132
89445,0.0153786992553
89446,0.012823332984
89447,0.449855924861
89448,0.119278771315
89449,0.0451519332648
89450,0.00825566392017
89451,0.19219127354
89452,0.335202327997
89453,0.0091304098355
89454,0.0159171914005
89455,0.00913343104292
89456,0.591666373972
89457,0.0105353470576
89458,0.0246703840885
89459,0.0115888487061
89460,0.00879467241414
89461,0.0106981357204
89462,0.0774520101022
89463,0.0315022119758
89464,0.0152124162278
89465,0.201427149538
89466,0.0385961131674
89467,0.0156408076516
89468,0.013416615056
89469,0.00567611332821
89470,0.00672344408379
89471,0.0223977028014
89472,0.00947963454116
89473,0.0263300423905
89474,0.111959497129
89475,0.0132386069214
89476,0.0445671480122
89477,0.00692616965133
89478,0.0269149659487
89479,0.370014591954
89480,0.0565533362819
89481,0.0213521744043
89482,0.0109414793612
89483,0.0214062735835
89484,0.012502666713
89485,0.00840463018348
89486,0.0666789130767
89487,0.0133558970456
89488,0.00785929243334
89489,0.0221467168736
89490,0.0628481401591
89491,0.027133743028
89492,0.0202914800708
89493,0.0152333580448
89494,0.111137786743
89495,0.0128300002945
89496,0.00460110968656
89497,0.0325414303208
89498,0.0272335260617
89499,0.0934757484533
89500,0.136993278855
89501,0.0179410606878
89502,0.00459802839731
89503,0.233212982891
89504,0.00545599201654
89505,0.0115770220308
89506,0.0134168659295
89507,0.0191716175726
89508,0.38366049704
89509,0.0778445004916
89510,0.00693079582847
89511,0.49098463146
89512,0.00529572024223
89513,0.0210222302419
89514,0.0126695973639
89515,0.0668456520435
89516,0.00595107908171
89517,0.162124846085
89518,0.0382875495933
89519,0.012739785917
89520,0.0864502499167
89521,0.00936940238702
89522,0.00462471455826
89523,0.0198292376301
89524,0.0185344756624
89525,0.0756528051588
89526,0.0049078498184
89527,0.0196890699523
89528,0.0229644475617
89529,0.00986970517436
89530,0.0153322637476
89531,0.0209637723897
89532,0.0102213402492
89533,0.104027397563
89534,0.0125845923685
89535,0.0403850425423
89536,0.0249981957693
89537,0.0339217523964
89538,0.0302967580946
89539,0.438357377131
89540,0.0248951667804
89541,0.196677218484
89542,0.0956257213684
89543,0.00513842141608
89544,0.0110126047519
89545,0.0173449606934
89546,0.012427914469
89547,0.144242429583
89548,0.143154106616
89549,0.0401338968844
89550,0.0282894996188
89551,0.00688443873945
89552,0.0684836706963
89553,0.0265180560488
89554,0.0213697543829
89555,0.0161670734242
89556,0.00854391838465
89557,0.0437097168569
89558,0.469860387474
89559,0.00402078983027
89560,0.109479561353
89561,0.0444566179275
89562,0.0699003945729
89563,0.0822568748202
89564,0.0316917973544
89565,0.0157965245737
89566,0.0199045735546
89567,0.0341683023036
89568,0.422046902045
89569,0.00828141384765
89570,0.00919815494823
89571,0.401432331019
89572,0.070255144733
89573,0.219568272896
89574,0.00687910276085
89575,0.0105623327785
89576,0.00664303477171
89577,0.0578243999179
89578,0.0154546737885
89579,0.0641420981229
89580,0.00902175356731
89581,0.0230921512969
89582,0.0567770689692
89583,0.00599681392386
89584,0.0900200120398
89585,0.0794540881227
89586,0.0806827035139
89587,0.0297559993352
89588,0.0118558090459
89589,0.011183170281
89590,0.0115278147251
89591,0.00952534234173
89592,0.00808425089655
89593,0.0138472733409
89594,0.330783932513
89595,0.0360007699752
89596,0.266065138687
89597,0.0655549096499
89598,0.00822560205098
89599,0.0097118358988
89600,0.188439748101
89601,0.156874918703
89602,0.060728201566
89603,0.0118775094328
89604,0.0262261883691
89605,0.0120695888209
89606,0.0142572363219
89607,0.0131192255738
89608,0.0135732501626
89609,0.0985422551542
89610,0.205401620931
89611,0.00975233041653
89612,0.00575249789061
89613,0.0465271208922
89614,0.0177639406679
89615,0.0771736092039
89616,0.0136033684998
89617,0.00737746575085
89618,0.0212693033251
89619,0.0277209311279
89620,0.0180833621902
89621,0.0135202940315
89622,0.0122029064867
89623,0.0137816445577
89624,0.0071462962767
89625,0.0155236338423
89626,0.0370660525116
89627,0.0571759953906
89628,0.0120689914219
89629,0.0110363328945
89630,0.00841609931933
89631,0.0229423919492
89632,0.0329065526689
89633,0.0544470059076
89634,0.0349777290864
89635,0.015882571743
89636,0.017756270803
89637,0.0722020028434
89638,0.0167063511584
89639,0.0969958497676
89640,0.0775480531613
89641,0.0512213554622
89642,0.0295880427466
89643,0.139041449166
89644,0.0114069728535
89645,0.00580831908201
89646,0.0589519137941
89647,0.00456063542945
89648,0.00939379848768
89649,0.118571811204
89650,0.0182985109845
89651,0.182140033917
89652,0.018018820613
89653,0.0157835842502
89654,0.363030690494
89655,0.0103477855006
89656,0.0105901483939
89657,0.00381719383841
89658,0.0755965910478
89659,0.130642714919
89660,0.00853779070648
89661,0.0191361125514
89662,0.451052522762
89663,0.0441586730808
89664,0.0426222624519
89665,0.0655416350864
89666,0.0045337551207
89667,0.0131287983903
89668,0.0300497272713
89669,0.0141871737711
89670,0.553469036073
89671,0.00660482116346
89672,0.156032733824
89673,0.0141269636161
89674,0.161953868856
89675,0.00754452695675
89676,0.144601838217
89677,0.0465586102575
89678,0.0134309476451
89679,0.0059519156312
89680,0.0102141905285
89681,0.0237809848721
89682,0.0810027763505
89683,0.0733951921027
89684,0.0423386071212
89685,0.0617482560621
89686,0.015232286557
89687,0.0570726263882
89688,0.00761617283861
89689,0.0114384754928
89690,0.0136163498686
89691,0.0385832336268
89692,0.00483865873726
89693,0.0707218566737
89694,0.0227756887525
89695,0.0947363073976
89696,0.00914365387943
89697,0.0239563851729
89698,0.024956718501
89699,0.563130266015
89700,0.0225059951387
89701,0.0257385117684
89702,0.0114120127645
89703,0.0117219568071
89704,0.0482709559345
89705,0.187208343586
89706,0.0739348347239
89707,0.0944455261928
89708,0.0252278274079
89709,0.00943553955546
89710,0.108867575207
89711,0.0617402438374
89712,0.0665167856174
89713,0.0100108659351
89714,0.0213928008916
89715,0.0873481695217
89716,0.00814952989567
89717,0.0284902081718
89718,0.00442079935852
89719,0.508272605872
89720,0.432973250738
89721,0.0074583893516
89722,0.350753504449
89723,0.279218268994
89724,0.0098738452988
89725,0.062080774865
89726,0.00645114976097
89727,0.0232344884943
89728,0.0371662080291
89729,0.0995034493343
89730,0.00905829310238
89731,0.0650899200683
89732,0.0705847450163
89733,0.672923646523
89734,0.017286388757
89735,0.0689731733377
89736,0.56174975
89737,0.0127231798425
89738,0.010890152566
89739,0.134672460108
89740,0.00744431918287
89741,0.016914031266
89742,0.0298985031303
89743,0.0032071107754
89744,0.0597065753944
89745,0.0226102532825
89746,0.00747175167879
89747,0.00559964442499
89748,0.225083332314
89749,0.0218822273392
89750,0.0172222322326
89751,0.00673770708261
89752,0.0333013155788
89753,0.526560312399
89754,0.0215952381026
89755,0.0447721899264
89756,0.126412913438
89757,0.00702300709249
89758,0.0776839921971
89759,0.0090426350699
89760,0.112559973551
89761,0.0107496426397
89762,0.00992997048657
89763,0.0338813841196
89764,0.0300627289437
89765,0.00612080672377
89766,0.0485683427236
89767,0.00515745645919
89768,0.0201181619191
89769,0.0113753815067
89770,0.147207526182
89771,0.0426558275815
89772,0.00426095039304
89773,0.0929893855021
89774,0.0370037909961
89775,0.00606749398297
89776,0.0360131790699
89777,0.0260393958528
89778,0.0244620852957
89779,0.00829382955078
89780,0.0185141234486
89781,0.010341392888
89782,0.0429030929355
89783,0.0364660175046
89784,0.513844053713
89785,0.0551361571147
89786,0.124328585341
89787,0.00566130048622
89788,0.00495043206172
89789,0.0489416116017
89790,0.00882909252897
89791,0.00468487041993
89792,0.0249890432164
89793,0.16105034205
89794,0.00420507316888
89795,0.00910177513962
89796,0.578427283999
89797,0.106768562157
89798,0.0114457711814
89799,0.00431044177817
89800,0.00804907058401
89801,0.0119530099523
89802,0.0172301519789
89803,0.0212737146541
89804,0.00396875926466
89805,0.0137448610956
89806,0.0167948912244
89807,0.0502217851799
89808,0.0150159660923
89809,0.0263876563674
89810,0.020603377224
89811,0.0551110740052
89812,0.105055317762
89813,0.00686745204326
89814,0.0445936848313
89815,0.0199690591913
89816,0.0765197214035
89817,0.0677066738428
89818,0.190534268278
89819,0.025047101319
89820,0.00427293177354
89821,0.0074254712557
89822,0.0197131040771
89823,0.304262346108
89824,0.0642116719941
89825,0.011815191418
89826,0.0472609820986
89827,0.0110303704393
89828,0.0516008166476
89829,0.0155686371439
89830,0.0143954101613
89831,0.526930333263
89832,0.0116443433205
89833,0.0328187020169
89834,0.104988269364
89835,0.044168820211
89836,0.0219460446656
89837,0.0193204225684
89838,0.0219462496003
89839,0.0127565554695
89840,0.00894039303508
89841,0.399528248203
89842,0.0165734500993
89843,0.0235479189865
89844,0.0122921078717
89845,0.102326766663
89846,0.0129801203556
89847,0.00815697756606
89848,0.00972319742908
89849,0.00950240758463
89850,0.032677954862
89851,0.0139055772273
89852,0.108161611814
89853,0.0223041706768
89854,0.484169127311
89855,0.0545730835126
89856,0.0431650354413
89857,0.0204662223506
89858,0.0451032760391
89859,0.0961812478724
89860,0.00441624205154
89861,0.0263173798205
89862,0.0136824691154
89863,0.0238661735327
89864,0.010064643486
89865,0.30807639849
89866,0.00467875776611
89867,0.00942843065818
89868,0.0177838319665
89869,0.0619210361803
89870,0.035192307573
89871,0.497737920865
89872,0.00431376666086
89873,0.0097718081574
89874,0.00637083895376
89875,0.0146143735429
89876,0.00606004285484
89877,0.00677531656832
89878,0.0118876087621
89879,0.0290175752865
89880,0.0482608403609
89881,0.0314838935763
89882,0.0677234208131
89883,0.0821221789619
89884,0.0321677261028
89885,0.0453432672267
89886,0.0136714130177
89887,0.018068097993
89888,0.0153562574766
89889,0.00760756370011
89890,0.0100157774413
89891,0.0102995128369
89892,0.178662913335
89893,0.0893785551123
89894,0.0438162618053
89895,0.00919773258803
89896,0.00495333339029
89897,0.0347115636909
89898,0.0137490147245
89899,0.123140047264
89900,0.0975313595229
89901,0.0213815840787
89902,0.130182804564
89903,0.524877504864
89904,0.0104491588615
89905,0.0231415738333
89906,0.015254523367
89907,0.0215368946099
89908,0.0121552244709
89909,0.00987556960617
89910,0.42153880284
89911,0.0583740217114
89912,0.00933964759386
89913,0.0204004254084
89914,0.0341511871244
