id,Y
84692,0.0599052906036
84693,0.0319354757667
84694,0.00724375946447
84695,0.00555139873177
84696,0.0106789665297
84697,0.00756217120215
84698,0.0793700516224
84699,0.00904700532556
84700,0.0154159367085
84701,0.0184857621789
84702,0.0696125254035
84703,0.0164528507739
84704,0.330335408449
84705,0.0124554056674
84706,0.0314479470253
84707,0.0166384615004
84708,0.00526537839323
84709,0.0705669149756
84710,0.373292833567
84711,0.00591223454103
84712,0.0150505378842
84713,0.00800998136401
84714,0.0061874226667
84715,0.00732736196369
84716,0.0115957381204
84717,0.0112530412152
84718,0.0587026439607
84719,0.0494427829981
84720,0.0112556517124
84721,0.0110989604145
84722,0.0828586816788
84723,0.0693358257413
84724,0.0240726917982
84725,0.00795003399253
84726,0.069493971765
84727,0.0331092588603
84728,0.00391689734533
84729,0.00909787695855
84730,0.0233593285084
84731,0.0258444361389
84732,0.033418379724
84733,0.00583485793322
84734,0.00964253675193
84735,0.02603293024
84736,0.410677433014
84737,0.0281560011208
84738,0.00466411979869
84739,0.00727003579959
84740,0.0108389146626
84741,0.00798754487187
84742,0.0363947488368
84743,0.0797513499856
84744,0.00503562390804
84745,0.0485726967454
84746,0.0498284697533
84747,0.0283365622163
84748,0.0051398887299
84749,0.0495078079402
84750,0.0752443745732
84751,0.00780738471076
84752,0.0465819723904
84753,0.0234166234732
84754,0.0145690105855
84755,0.00475903321058
84756,0.10129942745
84757,0.00829898472875
84758,0.0749833062291
84759,0.0532197095454
84760,0.060957044363
84761,0.020730452612
84762,0.0114665208384
84763,0.182514160872
84764,0.105887845159
84765,0.0533627383411
84766,0.00617461046204
84767,0.0144587615505
84768,0.0867566540837
84769,0.0824447795749
84770,0.00636963639408
84771,0.0049688629806
84772,0.0778712928295
84773,0.00659507699311
84774,0.00771572580561
84775,0.0122166117653
84776,0.00898087397218
84777,0.0221698079258
84778,0.0558397322893
84779,0.00718839187175
84780,0.629321694374
84781,0.00830319710076
84782,0.034356277436
84783,0.00721764238551
84784,0.102639369667
84785,0.0123720383272
84786,0.14974321425
84787,0.0353482887149
84788,0.138580411673
84789,0.00995236169547
84790,0.0060406960547
84791,0.00559015804902
84792,0.00937741529197
84793,0.0149955991656
84794,0.00458782771602
84795,0.00535575393587
84796,0.0775190740824
84797,0.053815446794
84798,0.0270883962512
84799,0.0489871501923
84800,0.13854829967
84801,0.281212955713
84802,0.0118886036798
84803,0.00467984983698
84804,0.0361148603261
84805,0.205584272742
84806,0.0230587869883
84807,0.0162257812917
84808,0.0195572711527
84809,0.0912724137306
84810,0.0444482974708
84811,0.00703836930916
84812,0.00746850809082
84813,0.00791782792658
84814,0.00842426624149
84815,0.0108759654686
84816,0.0117094749585
84817,0.0107333352789
84818,0.00548145268112
84819,0.0119484588504
84820,0.0168108008802
84821,0.0780584514141
84822,0.00486580049619
84823,0.0119830220938
84824,0.0365586839616
84825,0.0137325124815
84826,0.25463154912
84827,0.00505805201828
84828,0.414025396109
84829,0.00554330460727
84830,0.148509800434
84831,0.00760777713731
84832,0.00401054276153
84833,0.141375511885
84834,0.0118590313941
84835,0.00548258051276
84836,0.0271800924093
84837,0.0118356067687
84838,0.00711419712752
84839,0.042075868696
84840,0.00449599931017
84841,0.110870987177
84842,0.0325901731849
84843,0.00612762570381
84844,0.00827335845679
84845,0.0879366546869
84846,0.337757796049
84847,0.0409407764673
84848,0.00608875183389
84849,0.00813490990549
84850,0.0900403112173
84851,0.0514903329313
84852,0.00383760454133
84853,0.00963321980089
84854,0.00563285220414
84855,0.020800339058
84856,0.00914573017508
84857,0.0738061517477
84858,0.0598735064268
84859,0.0113698206842
84860,0.0478345155716
84861,0.180930823088
84862,0.0178381931037
84863,0.0128911025822
84864,0.00512451166287
84865,0.0115899313241
84866,0.0460044555366
84867,0.00600085034966
84868,0.0482837967575
84869,0.00950787961483
84870,0.00696042273194
84871,0.00571019668132
84872,0.640405297279
84873,0.00628916593269
84874,0.0144041180611
84875,0.00562436599284
84876,0.0101187312976
84877,0.00802042707801
84878,0.0391508676112
84879,0.530841767788
84880,0.167527109385
84881,0.0990126729012
84882,0.0390557646751
84883,0.00511292368174
84884,0.035988483578
84885,0.00602480350062
84886,0.00910147558898
84887,0.36744761467
84888,0.00535530177876
84889,0.00926248077303
84890,0.00580736715347
84891,0.00607918761671
84892,0.271257251501
84893,0.00676460703835
84894,0.0438372604549
84895,0.00583055242896
84896,0.0193502791226
84897,0.0405425913632
84898,0.0137433223426
84899,0.0116952806711
84900,0.0413000062108
84901,0.437952905893
84902,0.0231981612742
84903,0.00552334729582
84904,0.0357009284198
84905,0.0309772882611
84906,0.0147708151489
84907,0.00844348687679
84908,0.0091612264514
84909,0.013559980318
84910,0.0732583701611
84911,0.00775589281693
84912,0.0415632203221
84913,0.00743416557088
84914,0.00796761270612
84915,0.00620884029195
84916,0.0305325519294
84917,0.0644907131791
84918,0.130124792457
84919,0.00501617090777
84920,0.019608547911
84921,0.0199226289988
84922,0.0120445052162
84923,0.028865814209
84924,0.0361878871918
84925,0.00536366226152
84926,0.0502059534192
84927,0.00752717722207
84928,0.0151066724211
84929,0.235296010971
84930,0.0109274899587
84931,0.0113955717534
84932,0.0631388872862
84933,0.0644909888506
84934,0.0420042388141
84935,0.0880150645971
84936,0.0484519526362
84937,0.00649870093912
84938,0.0200739074498
84939,0.133238077164
84940,0.015685852617
84941,0.0717646256089
84942,0.00607955921441
84943,0.00501998281106
84944,0.259302526712
84945,0.0114928409457
84946,0.00710307713598
84947,0.136770427227
84948,0.00653868867084
84949,0.00619886256754
84950,0.00756767345592
84951,0.00841765291989
84952,0.0195174198598
84953,0.006080922205
84954,0.00905350968242
84955,0.00823798682541
84956,0.0389252267778
84957,0.0122440317646
84958,0.00908768642694
84959,0.0835106149316
84960,0.0273575466126
84961,0.0729639828205
84962,0.0316804908216
84963,0.0159343387932
84964,0.0710058584809
84965,0.067761592567
84966,0.0184846669436
84967,0.332448303699
84968,0.00493097770959
84969,0.00460191676393
84970,0.0205756407231
84971,0.0774626731873
84972,0.0206517986953
84973,0.00929462350905
84974,0.0670645982027
84975,0.018589226529
84976,0.0505939871073
84977,0.0347819775343
84978,0.00630243541673
84979,0.0178871974349
84980,0.0480356924236
84981,0.413518577814
84982,0.031838580966
84983,0.011617379263
84984,0.0271758046001
84985,0.315224945545
84986,0.0126940505579
84987,0.0149756027386
84988,0.0743643268943
84989,0.0788437873125
84990,0.00698106223717
84991,0.0364643111825
84992,0.058416210115
84993,0.00978776626289
84994,0.0257028397173
84995,0.00848103221506
84996,0.011982739903
84997,0.44304355979
84998,0.0142985507846
84999,0.161030992866
85000,0.0355915948749
85001,0.144032418728
85002,0.019886219874
85003,0.0123257581145
85004,0.150538310409
85005,0.00549050560221
85006,0.00587674044073
85007,0.04056577757
85008,0.0103375148028
85009,0.190027356148
85010,0.0439400710166
85011,0.127706974745
85012,0.0121408207342
85013,0.0162167269737
85014,0.02951345779
85015,0.0093239210546
85016,0.0067458935082
85017,0.0128990178928
85018,0.216521605849
85019,0.00621981546283
85020,0.0226116627455
85021,0.0202359333634
85022,0.00491066183895
85023,0.00899838842452
85024,0.0138927074149
85025,0.0376997478306
85026,0.0162006672472
85027,0.0129004139453
85028,0.00663011474535
85029,0.0247978661209
85030,0.0055817514658
85031,0.00446524191648
85032,0.0555439256132
85033,0.0135440696031
85034,0.00799814239144
85035,0.182643681765
85036,0.0087220845744
85037,0.00516951084137
85038,0.00820159073919
85039,0.0420193336904
85040,0.00586820021272
85041,0.0423046611249
85042,0.0107498429716
85043,0.0312997549772
85044,0.0234763305634
85045,0.0507103838027
85046,0.00944299064577
85047,0.0103302439675
85048,0.00595166999847
85049,0.0114738093689
85050,0.0677765831351
85051,0.00861059688032
85052,0.0078196618706
85053,0.012722408399
85054,0.0331170745194
85055,0.0072624925524
85056,0.0154225612059
85057,0.0174608808011
85058,0.0156028755009
85059,0.00423919921741
85060,0.257437080145
85061,0.0492930933833
85062,0.0063304095529
85063,0.70881986618
85064,0.0128610711545
85065,0.0104611553252
85066,0.0117963170633
85067,0.0093565620482
85068,0.012899284251
85069,0.06037132442
85070,0.0169802550226
85071,0.00613191956654
85072,0.00677739223465
85073,0.0287775024772
85074,0.00659010279924
85075,0.0113764898852
85076,0.0455455668271
85077,0.00530808465555
85078,0.00749061023816
85079,0.00849360320717
85080,0.334816873074
85081,0.0234123282135
85082,0.00688187358901
85083,0.0374932251871
85084,0.00546347815543
85085,0.0579582490027
85086,0.0327183753252
85087,0.00743822660297
85088,0.0172045826912
85089,0.0693481564522
85090,0.0259690862149
85091,0.0145958028734
85092,0.0151245975867
85093,0.227796345949
85094,0.0221810881048
85095,0.0101286610588
85096,0.0562641881406
85097,0.00704163918272
85098,0.00929475948215
85099,0.0765513405204
85100,0.00572652043775
85101,0.0713495314121
85102,0.13643540442
85103,0.00967303477228
85104,0.0456509441137
85105,0.0155491502956
85106,0.0770284608006
85107,0.00789241772145
85108,0.317372739315
85109,0.0116384662688
85110,0.124696604908
85111,0.00554743828252
85112,0.014636836946
85113,0.0121899293736
85114,0.00652884598821
85115,0.0225647464395
85116,0.00672487122938
85117,0.00538718048483
85118,0.0194802153856
85119,0.0304376408458
85120,0.011013793759
85121,0.0284062158316
85122,0.0464070849121
85123,0.0184846725315
85124,0.0478957220912
85125,0.0080853626132
85126,0.00637276144698
85127,0.0262238793075
85128,0.00829354394227
85129,0.0141413602978
85130,0.00920813437551
85131,0.0135904066265
85132,0.0603685639799
85133,0.112102255225
85134,0.0266296118498
85135,0.0096982633695
85136,0.014518246986
85137,0.0567350909114
85138,0.0191226098686
85139,0.00376402959228
85140,0.41478702426
85141,0.0104404240847
85142,0.009102714248
85143,0.00973852351308
85144,0.130308389664
85145,0.0125943031162
85146,0.0308004599065
85147,0.00453683361411
85148,0.133929878473
85149,0.0395810864866
85150,0.00442495243624
85151,0.00596650410444
85152,0.01220714394
85153,0.0090484758839
85154,0.00936517119408
85155,0.0108076157048
85156,0.00581788225099
85157,0.0120797120035
85158,0.0112853441387
85159,0.0420269817114
85160,0.01953298226
85161,0.0114556737244
85162,0.0471933744848
85163,0.064486771822
85164,0.210449114442
85165,0.0525019839406
85166,0.00458741607144
85167,0.324980705976
85168,0.00790778547525
85169,0.00901234988123
85170,0.0593649931252
85171,0.101871266961
85172,0.0123133473098
85173,0.400506466627
85174,0.0769089236856
85175,0.00972537975758
85176,0.00502508925274
85177,0.0346935838461
85178,0.0273461528122
85179,0.475810736418
85180,0.0254658218473
85181,0.0328358113766
85182,0.00663150614128
85183,0.065166823566
85184,0.0598323456943
85185,0.0723976939917
85186,0.0424827225506
85187,0.279657155275
85188,0.0459360852838
85189,0.00485247839242
85190,0.00889935158193
85191,0.0269460584968
85192,0.0327813886106
85193,0.0126980133355
85194,0.0045194895938
85195,0.0292364712805
85196,0.0207978319377
85197,0.00524320965633
85198,0.00834080576897
85199,0.00595345860347
85200,0.00724379392341
85201,0.00595711404458
85202,0.0064334589988
85203,0.0144957173616
85204,0.0155613897368
85205,0.0560744926333
85206,0.0100720422342
85207,0.00677730888128
85208,0.00625743390992
85209,0.0198230352253
85210,0.0707543864846
85211,0.0280242953449
85212,0.0118510322645
85213,0.0110437311232
85214,0.158025100827
85215,0.0163264237344
85216,0.00958176422864
85217,0.00612665945664
85218,0.00566157745197
85219,0.007562790066
85220,0.0311434417963
85221,0.0105557069182
85222,0.00540053658187
85223,0.210816159844
85224,0.00779325794429
85225,0.0328231789172
85226,0.0112907029688
85227,0.0282331835479
85228,0.00588610302657
85229,0.00643669022247
85230,0.421120434999
85231,0.00553990155458
85232,0.00556201208383
85233,0.00593798886985
85234,0.0407492443919
85235,0.0120033798739
85236,0.0584633313119
85237,0.0531207956374
85238,0.214066877961
85239,0.00744485901669
85240,0.0118112061173
85241,0.00475907186046
85242,0.057985637337
85243,0.00875492952764
85244,0.0209548510611
85245,0.00738207995892
85246,0.0104875862598
85247,0.00863640476018
85248,0.00995758362114
85249,0.00481522222981
85250,0.0617057830095
85251,0.00581568991765
85252,0.0121900327504
85253,0.00726667745039
85254,0.0223806872964
85255,0.0759625732899
85256,0.00514910882339
85257,0.429010897875
85258,0.00744418613613
85259,0.00481202406809
85260,0.0741738155484
85261,0.0152321113274
85262,0.0204588044435
85263,0.00654952041805
85264,0.0172797422856
85265,0.0125504387543
85266,0.0222079586238
85267,0.08877017349
85268,0.00572080537677
85269,0.24521677196
85270,0.0141379516572
85271,0.00922866910696
85272,0.00780192343518
85273,0.0265529956669
85274,0.00541025772691
85275,0.0445461422205
85276,0.00521475309506
85277,0.0166395530105
85278,0.00800444465131
85279,0.0113304397091
85280,0.00802827998996
85281,0.0053987824358
85282,0.0114350095391
85283,0.0130607672036
85284,0.0078976880759
85285,0.00904532615095
85286,0.0093851974234
85287,0.0313477180898
85288,0.0868755877018
85289,0.00678848149255
85290,0.141417935491
85291,0.00778260966763
85292,0.00561359105632
85293,0.0125380996615
85294,0.00519002089277
85295,0.00423579709604
85296,0.0122379781678
85297,0.00996981747448
85298,0.0076904380694
85299,0.298687785864
85300,0.0115363579243
85301,0.0059117525816
85302,0.013086645864
85303,0.011963843368
85304,0.0104054370895
85305,0.00679350504652
85306,0.0674968361855
85307,0.00728516234085
85308,0.0436706021428
85309,0.00686617055908
85310,0.0209809243679
85311,0.160850480199
85312,0.114038847387
85313,0.0356939695776
85314,0.015411477536
85315,0.0463211387396
85316,0.00756814982742
85317,0.00447759730741
85318,0.0133072612807
85319,0.125801086426
85320,0.0416002683342
85321,0.532449245453
85322,0.00778953032568
85323,0.00946931634098
85324,0.0217652097344
85325,0.0552352704108
85326,0.00930447690189
85327,0.158975154161
85328,0.00606501661241
85329,0.0109779359773
85330,0.00681394012645
85331,0.0578038580716
85332,0.00469899224117
85333,0.0743049010634
85334,0.0693066641688
85335,0.0105546163395
85336,0.00809595454484
85337,0.00899320654571
85338,0.00836537685245
85339,0.00611610803753
85340,0.0450813286006
85341,0.0200292095542
85342,0.00759973563254
85343,0.0207643508911
85344,0.035637781024
85345,0.0115019185469
85346,0.0162683464587
85347,0.0100843105465
85348,0.074162915349
85349,0.00428326521069
85350,0.0697237923741
85351,0.00433382857591
85352,0.00778332306072
85353,0.0843274146318
85354,0.00929502770305
85355,0.00586853688583
85356,0.032723929733
85357,0.0125735653564
85358,0.0206927247345
85359,0.257555454969
85360,0.0138977058232
85361,0.0437237657607
85362,0.00763907516375
85363,0.00502786040306
85364,0.058484017849
85365,0.0130836218596
85366,0.012092215009
85367,0.00590050080791
85368,0.0567008405924
85369,0.0516651570797
85370,0.00603847764432
85371,0.0303471256047
85372,0.0365764312446
85373,0.176460668445
85374,0.0119567830116
85375,0.0502324365079
85376,0.0059435502626
85377,0.00685961870477
85378,0.214409649372
85379,0.00683026900515
85380,0.00582752097398
85381,0.010058036074
85382,0.00568459415808
85383,0.0358193404973
85384,0.0815575495362
85385,0.0111133111641
85386,0.0442324131727
85387,0.0301599353552
85388,0.0608275383711
85389,0.00876323878765
85390,0.0189292486757
85391,0.0144909769297
85392,0.017213543877
85393,0.00645168079063
85394,0.0857506543398
85395,0.00671829422936
85396,0.00800390262157
85397,0.00372615060769
85398,0.015354892239
85399,0.0228256043047
85400,0.0570703409612
85401,0.0102353570983
85402,0.0699395313859
85403,0.100595153868
85404,0.221681132913
85405,0.00861547421664
85406,0.0194027069956
85407,0.0319889448583
85408,0.286232471466
85409,0.0050321011804
85410,0.634718358517
85411,0.00667505245656
85412,0.26767128706
85413,0.015496683307
85414,0.0145095176995
85415,0.00433668959886
85416,0.00644064694643
85417,0.0341110117733
85418,0.00726633984596
85419,0.0108128115535
85420,0.128437638283
85421,0.017071550712
85422,0.00633077556267
85423,0.0104083586484
85424,0.00817568227649
85425,0.0120046352968
85426,0.0102676814422
85427,0.080306686461
85428,0.030400570482
85429,0.0386687628925
85430,0.0307291802019
85431,0.00622238311917
85432,0.076385140419
85433,0.00895141717046
85434,0.0440964326262
85435,0.00499823689461
85436,0.0544650293887
85437,0.157999396324
85438,0.0644568502903
85439,0.00762228807434
85440,0.00669735390693
85441,0.0127543723211
85442,0.0577155575156
85443,0.230488032103
85444,0.0065060602501
85445,0.178236380219
85446,0.0291368067265
85447,0.0730044841766
85448,0.0213490072638
85449,0.00758121535182
85450,0.00454052817076
85451,0.0237120669335
85452,0.00986035820097
85453,0.0249879807234
85454,0.0106546422467
85455,0.0068307062611
85456,0.0131610268727
85457,0.0505310408771
85458,0.093067586422
85459,0.0165074635297
85460,0.104652762413
85461,0.0122492574155
85462,0.00997389387339
85463,0.00548250274733
85464,0.00940543413162
85465,0.00684782350436
85466,0.0139269931242
85467,0.0379115268588
85468,0.0248704906553
85469,0.011278658174
85470,0.0404493883252
85471,0.0179930049926
85472,0.0114260930568
85473,0.0229031797498
85474,0.044403616339
85475,0.0112871052697
85476,0.0307669378817
85477,0.0108374580741
85478,0.00849417410791
85479,0.474020928144
85480,0.0959912165999
85481,0.127495065331
85482,0.00527487741783
85483,0.0257155541331
85484,0.017057703808
85485,0.10510533303
85486,0.0150808487087
85487,0.0725165456533
85488,0.104002140462
85489,0.00655352976173
85490,0.00864774547517
85491,0.0145387351513
85492,0.184371829033
85493,0.468188494444
85494,0.00511701498181
85495,0.0116924028844
85496,0.225098863244
85497,0.0765497758985
85498,0.0262702554464
85499,0.0405529253185
85500,0.00662597082555
85501,0.00656289048493
85502,0.0199661273509
85503,0.0211065579206
85504,0.0816752538085
85505,0.00445361575112
85506,0.0213673617691
85507,0.00602362724021
85508,0.0433390811086
85509,0.0219865981489
85510,0.160057142377
85511,0.0533285588026
85512,0.0589118637145
85513,0.0623974688351
85514,0.00464993203059
85515,0.140997305512
85516,0.00397000275552
85517,0.0573090054095
85518,0.0107610244304
85519,0.00733564933762
85520,0.0630939751863
85521,0.179308354855
85522,0.336300432682
85523,0.00630888575688
85524,0.0231368131936
85525,0.0102623282
85526,0.0285598896444
85527,0.275165498257
85528,0.0128805981949
85529,0.00596628105268
85530,0.0133486771956
85531,0.103723026812
85532,0.105501964688
85533,0.00666967360303
85534,0.120774231851
85535,0.0853249654174
85536,0.0797989442945
85537,0.00857273861766
85538,0.0381788425148
85539,0.0136336227879
85540,0.00512454099953
85541,0.0554566159844
85542,0.00535401701927
85543,0.0212413445115
85544,0.0566281341016
85545,0.0401767753065
85546,0.00441238563508
85547,0.010324488394
85548,0.0467841550708
85549,0.0368207506835
85550,0.0337606705725
85551,0.00715427892283
85552,0.14688166976
85553,0.00518121942878
85554,0.00628716964275
85555,0.0249052010477
85556,0.00512717198581
85557,0.106227383018
85558,0.0145366657525
85559,0.0305134709924
85560,0.165415793657
85561,0.283554345369
85562,0.032897349447
85563,0.438757300377
85564,0.0751321390271
85565,0.0151212941855
85566,0.264455616474
85567,0.0046240016818
85568,0.039163980633
85569,0.00598477618769
85570,0.0863670557737
85571,0.00843675434589
85572,0.00817982386798
85573,0.111740157008
85574,0.0286132339388
85575,0.00723016541451
85576,0.0323776528239
85577,0.195295065641
85578,0.00675165979192
85579,0.0244410410523
85580,0.298520714045
85581,0.0196416992694
85582,0.0114854378626
85583,0.0817088410258
85584,0.0401100441813
85585,0.00445157801732
85586,0.00855963397771
85587,0.0282150562853
85588,0.0147088840604
85589,0.00633669365197
85590,0.00543578621
85591,0.00738129299134
85592,0.0453075952828
85593,0.0077539482154
85594,0.0182862132788
85595,0.00666554924101
85596,0.00481414375827
85597,0.106151595712
85598,0.0122648617253
85599,0.200298711658
85600,0.0151948705316
85601,0.242573201656
85602,0.00968425069004
85603,0.00895566586405
85604,0.232216134667
85605,0.0478845015168
85606,0.0289823953062
85607,0.0245472304523
85608,0.0417988747358
85609,0.031059583649
85610,0.0244109984487
85611,0.00666697928682
85612,0.184965357184
85613,0.0486029870808
85614,0.00893713068217
85615,0.00534397084266
85616,0.0364473499358
85617,0.0563176646829
85618,0.0499097965658
85619,0.0223925448954
85620,0.00673693744466
85621,0.0946560651064
85622,0.111315570772
85623,0.0472062192857
85624,0.0114544201642
85625,0.0468001365662
85626,0.098985940218
85627,0.0615279600024
85628,0.443763941526
85629,0.0413487181067
85630,0.00539257191122
85631,0.00594047177583
85632,0.00422085169703
85633,0.0101900156587
85634,0.0793374627829
85635,0.168303221464
85636,0.00606843875721
85637,0.0107553619891
85638,0.110573418438
85639,0.00590674160048
85640,0.0317509174347
85641,0.0290874298662
85642,0.0759734660387
85643,0.00663672294468
85644,0.00625429768115
85645,0.0289227049798
85646,0.0047402838245
85647,0.0282830446959
85648,0.00942260306329
85649,0.0389493219554
85650,0.0183317884803
85651,0.00583070749417
85652,0.0636065602303
85653,0.016891522333
85654,0.124458909035
85655,0.00667004613206
85656,0.00659997481853
85657,0.0218754820526
85658,0.0255419295281
85659,0.0404176972806
85660,0.150822669268
85661,0.0763723775744
85662,0.0232275091112
85663,0.0659228637815
85664,0.00801051966846
85665,0.00956317875534
85666,0.229353755713
85667,0.0105380117893
85668,0.0173250567168
85669,0.0310803707689
85670,0.166774913669
85671,0.0138048389927
85672,0.00410363776609
85673,0.0371181368828
85674,0.00878381542861
85675,0.211766138673
85676,0.212625876069
85677,0.006617420353
85678,0.0308391135186
85679,0.0352221056819
85680,0.00827594473958
85681,0.0134863369167
85682,0.00771442614496
85683,0.00809968169779
85684,0.0543697550893
85685,0.0321278311312
85686,0.0178241375834
85687,0.00532896397635
85688,0.0971253439784
85689,0.0135316532105
85690,0.0108496509492
85691,0.462964981794
85692,0.00834972411394
85693,0.0302243065089
85694,0.163408577442
85695,0.00793588440865
85696,0.0939185991883
85697,0.435798823833
85698,0.0141564859077
85699,0.291399151087
85700,0.00524431653321
85701,0.0120884552598
85702,0.0189154092222
85703,0.0058821644634
85704,0.00592186581343
85705,0.0091990083456
85706,0.00766055937856
85707,0.0351525619626
85708,0.168144613504
85709,0.0200389605016
85710,0.0999627709389
85711,0.00582817383111
85712,0.111531250179
85713,0.0791967660189
85714,0.120393872261
85715,0.00437046680599
85716,0.191122874618
85717,0.00679223518819
85718,0.0146262571216
85719,0.0346192866564
85720,0.0128787606955
85721,0.362432658672
85722,0.0390588082373
85723,0.00435403129086
85724,0.00870185252279
85725,0.00953749660403
85726,0.106255076826
85727,0.0155548676848
85728,0.0209268629551
85729,0.566231191158
85730,0.118233762681
85731,0.00857636611909
85732,0.0260249506682
85733,0.0174461379647
85734,0.0050497315824
85735,0.0322540961206
85736,0.00457452004775
85737,0.00516951084137
85738,0.00682765617967
85739,0.0336965098977
85740,0.013613649644
85741,0.00797332823277
85742,0.0280719585717
85743,0.0115192849189
85744,0.00574691873044
85745,0.00895399879664
85746,0.00620642211288
85747,0.437354505062
85748,0.00808868650347
85749,0.0103382216766
85750,0.137185484171
85751,0.00947201810777
85752,0.00981643330306
85753,0.0475716739893
85754,0.0832264497876
85755,0.0463264063001
85756,0.00776869896799
85757,0.0143002104014
85758,0.0092253126204
85759,0.010088538751
85760,0.00486866477877
85761,0.00902821496129
85762,0.0106506822631
85763,0.0106890322641
85764,0.0103998556733
85765,0.0412795990705
85766,0.121488176286
85767,0.0125723155215
85768,0.00420145364478
85769,0.0696510598063
85770,0.012419029139
85771,0.0123876165599
85772,0.01256846264
85773,0.0131359305233
85774,0.0110909044743
85775,0.262324750423
85776,0.176124289632
85777,0.0352983810008
85778,0.0429751984775
85779,0.142679974437
85780,0.00667547015473
85781,0.00986218824983
85782,0.201450750232
85783,0.0681001916528
85784,0.0069079096429
85785,0.0173873994499
85786,0.0354456491768
85787,0.0639220774174
85788,0.00648881681263
85789,0.00692492397502
85790,0.00447912793607
85791,0.0085990075022
85792,0.0224415976554
85793,0.0533714853227
85794,0.0066205682233
85795,0.00603895261884
85796,0.00761993369088
85797,0.0120618967339
85798,0.0143823763356
85799,0.0396991036832
85800,0.0237440355122
85801,0.00832572113723
85802,0.0413322336972
85803,0.00593556044623
85804,0.0262804795057
85805,0.00463419640437
85806,0.027290372178
85807,0.064163044095
85808,0.0749383717775
85809,0.00541094783694
85810,0.0460228994489
85811,0.0617286115885
85812,0.02847180143
85813,0.00835570786148
85814,0.0576647929847
85815,0.0115506341681
85816,0.00583293056116
85817,0.0369336791337
85818,0.0257324166596
85819,0.00523152342066
85820,0.0104448599741
85821,0.00478146970272
85822,0.0489228107035
85823,0.00628763437271
85824,0.275676310062
85825,0.405220687389
85826,0.00598458619788
85827,0.261817216873
85828,0.0385530740023
85829,0.0484812222421
85830,0.00826567411423
85831,0.0685656294227
85832,0.0179408211261
85833,0.042362973094
85834,0.0105685191229
85835,0.00830181874335
85836,0.0872156694531
85837,0.00999328866601
85838,0.00546161551028
85839,0.0069687794894
85840,0.0100124077871
85841,0.018060375005
85842,0.00809086672962
85843,0.00591726694256
85844,0.0564651414752
85845,0.211993277073
85846,0.0728802904487
85847,0.0101233134046
85848,0.00642019230872
85849,0.341959327459
85850,0.0192367192358
85851,0.00489022769034
85852,0.00619196612388
85853,0.0071880039759
85854,0.032263096422
85855,0.00734501658008
85856,0.0085558546707
85857,0.0334065183997
85858,0.0134720392525
85859,0.142537102103
85860,0.00924267061055
85861,0.440182030201
85862,0.0213817562908
85863,0.0333361029625
85864,0.0380264222622
85865,0.0178716480732
85866,0.00477052247152
85867,0.00875624548644
85868,0.00515537336469
85869,0.00978039763868
85870,0.0161527059972
85871,0.0215154830366
85872,0.042003415525
85873,0.0170407798141
85874,0.0105764549226
85875,0.00913125742227
85876,0.0266399979591
85877,0.0111297089607
85878,0.00945552438498
85879,0.0199076253921
85880,0.0342279188335
85881,0.00728013226762
85882,0.0109291234985
85883,0.00647647120059
85884,0.197449102998
85885,0.00659024296328
85886,0.00484492257237
85887,0.00623813085258
85888,0.0186447557062
85889,0.00392757961527
85890,0.00909475237131
85891,0.0046828337945
85892,0.0110618006438
85893,0.00970534607768
85894,0.00782839395106
85895,0.0257360842079
85896,0.0224779192358
85897,0.0340934433043
85898,0.0503001138568
85899,0.029393909499
85900,0.0148499282077
85901,0.00911309942603
85902,0.0657505840063
85903,0.0200677979738
85904,0.0492833033204
85905,0.0140630593523
85906,0.00537850614637
85907,0.00668898457661
85908,0.0545512773097
85909,0.0205542761832
85910,0.0804490819573
85911,0.0222904663533
85912,0.111440502107
85913,0.0216628201306
85914,0.0362389199436
85915,0.0256105475128
85916,0.0350027382374
85917,0.021742368117
85918,0.017936039716
85919,0.00565896136686
85920,0.010392324999
85921,0.0660424977541
85922,0.0240761917084
85923,0.0666413158178
85924,0.00799692887813
85925,0.16856443882
85926,0.00569020258263
85927,0.110150195658
85928,0.0407655350864
85929,0.0498949550092
85930,0.0703742876649
85931,0.0211619045585
85932,0.00442617759109
85933,0.0109278708696
85934,0.0162823870778
85935,0.0122853619978
85936,0.306841284037
85937,0.00775114586577
85938,0.0404523573816
85939,0.0606481544673
85940,0.0420324541628
85941,0.042283847928
85942,0.00553608871996
85943,0.236605837941
85944,0.009107244201
85945,0.0209055598825
85946,0.0711162313819
85947,0.00773017434403
85948,0.0105207189918
85949,0.00451373355463
85950,0.235190302134
85951,0.0281432066113
85952,0.0137504916638
85953,0.178006023169
85954,0.00716472836211
85955,0.015266245231
85956,0.00526650482789
85957,0.00433382857591
85958,0.00746780401096
85959,0.05114441365
85960,0.0914838537574
85961,0.0105342036113
85962,0.0051134089008
85963,0.0147548420355
85964,0.0579624921083
85965,0.0100821359083
85966,0.206336662173
85967,0.0137374680489
85968,0.00705600669608
85969,0.0730520486832
85970,0.0128460787237
85971,0.0102674877271
85972,0.0087528899312
85973,0.217401400208
85974,0.0379454903305
85975,0.00846771430224
85976,0.0271282810718
85977,0.136108249426
85978,0.0083594340831
85979,0.096143335104
85980,0.013564848341
85981,0.0108865071088
85982,0.0170387830585
85983,0.0052550137043
85984,0.0344192534685
85985,0.0446659438312
