id,Y
74060,0.0245475446015
74061,0.0621044978754
74062,0.0181578346906
74063,0.222331123309
74064,0.0307656326421
74065,0.0690778490296
74066,0.0194749924952
74067,0.0213325279766
74068,0.0213417388428
74069,0.0192371697042
74070,0.0174843517208
74071,0.0919734200558
74072,0.0158330748432
74073,0.0159913591834
74074,0.0230226729985
74075,0.0179837865775
74076,0.053918842906
74077,0.0188385854627
74078,0.0137133493699
74079,0.0294918705952
74080,0.0249347304659
74081,0.0237992281606
74082,0.0957747999641
74083,0.016534961214
74084,0.0230529304556
74085,0.0141087312041
74086,0.0271677762868
74087,0.0280438930538
74088,0.0138312960711
74089,0.047937642075
74090,0.0314110058781
74091,0.0671396510635
74092,0.106476750267
74093,0.0747145977391
74094,0.021241332739
74095,0.0969180541563
74096,0.0129006275243
74097,0.0277483263413
74098,0.024707875553
74099,0.0224792723036
74100,0.0255465575401
74101,0.0343073521232
74102,0.0300604918848
74103,0.0213104324538
74104,0.0127560215333
74105,0.0358210840457
74106,0.0219055939352
74107,0.0118454382959
74108,0.0283609888308
74109,0.0177995559125
74110,0.017968246298
74111,0.0274413696788
74112,0.050796351294
74113,0.0145780834365
74114,0.0203596294254
74115,0.0703176462198
74116,0.0194611251841
74117,0.085501866634
74118,0.0464277105701
74119,0.0361791318602
74120,0.0638346140349
74121,0.0147464063268
74122,0.0838201490831
74123,0.318882261153
74124,0.585319399975
74125,0.375971374302
74126,0.0703972237475
74127,0.0386445623393
74128,0.0245080928248
74129,0.0241906190775
74130,0.05669856421
74131,0.0131009401414
74132,0.381201892934
74133,0.0193590058116
74134,0.0147653344373
74135,0.0489751775322
74136,0.0111737680871
74137,0.043624122986
74138,0.0131614622116
74139,0.0545062199868
74140,0.136717624693
74141,0.144110232481
74142,0.0106020545968
74143,0.381132091476
74144,0.0176570894209
74145,0.0901989119808
74146,0.0509705386602
74147,0.0134814236495
74148,0.0202978879316
74149,0.251480330449
74150,0.0149900985015
74151,0.0297452048613
74152,0.0164968359436
74153,0.0392095116055
74154,0.0333110546155
74155,0.0120579210586
74156,0.0681556334009
74157,0.0141498773085
74158,0.0149193497898
74159,0.0120620027003
74160,0.0426813576537
74161,0.0153158277762
74162,0.128435869809
74163,0.0914316083527
74164,0.0265482049817
74165,0.0115195603973
74166,0.0102224666844
74167,0.0317666369888
74168,0.0615530935269
74169,0.0226440429489
74170,0.0221821447788
74171,0.493284327706
74172,0.239049875906
74173,0.0247831349321
74174,0.0445203972866
74175,0.0725241183918
74176,0.0253119480205
74177,0.0487829739306
74178,0.0289907179863
74179,0.0319644337943
74180,0.0754360482186
74181,0.0174283601499
74182,0.0263106169407
74183,0.556415659923
74184,0.0219237347551
74185,0.0528681495071
74186,0.0185173044251
74187,0.0263814065452
74188,0.125194525262
74189,0.0163705288628
74190,0.0224835803279
74191,0.0237531681984
74192,0.5819942096
74193,0.0236463593405
74194,0.0535643562093
74195,0.0138169357318
74196,0.484840868733
74197,0.0629817559773
74198,0.320623499397
74199,0.0237322502836
74200,0.0203915892131
74201,0.095634342634
74202,0.0213016474122
74203,0.0721151138059
74204,0.0267303191878
74205,0.146100921
74206,0.0664808918193
74207,0.0399872627395
74208,0.046648724812
74209,0.0217504111605
74210,0.0147528922952
74211,0.264142005135
74212,0.0119437832677
74213,0.0115677793099
74214,0.0231155985544
74215,0.0147013453487
74216,0.159537342661
74217,0.0692166976718
74218,0.0154266468645
74219,0.0429912315542
74220,0.0165009168963
74221,0.0187808929608
74222,0.0108938840562
74223,0.557347453941
74224,0.0249845132348
74225,0.0546860857096
74226,0.0128115428296
74227,0.0277247483351
74228,0.0124161991767
74229,0.0140781062438
74230,0.0817716824105
74231,0.0219319916834
74232,0.145302442341
74233,0.0321914709991
74234,0.0288994454577
74235,0.0400721544526
74236,0.0217663609754
74237,0.0599259922525
74238,0.0738662138402
74239,0.0485251616505
74240,0.0161245853104
74241,0.054029839467
74242,0.108189847911
74243,0.280064332689
74244,0.013071808729
74245,0.0246027878889
74246,0.0462544175617
74247,0.182045720934
74248,0.0269719858651
74249,0.0291659061185
74250,0.106761785786
74251,0.0806472349344
74252,0.170964403149
74253,0.459072974556
74254,0.0152204272359
74255,0.356212281164
74256,0.0307919231868
74257,0.0433969411714
74258,0.0434507420951
74259,0.0389834093619
74260,0.310082123041
74261,0.0493976200143
74262,0.0152441876069
74263,0.171244637724
74264,0.282688641948
74265,0.0514129109564
74266,0.0225352929543
74267,0.0214424822943
74268,0.0132857096602
74269,0.0311797076695
74270,0.0562674685
74271,0.0116791275252
74272,0.0741518772587
74273,0.0211718718579
74274,0.0335920062533
74275,0.0226442485907
74276,0.026332440872
74277,0.316778951737
74278,0.0131028439957
74279,0.0148378951519
74280,0.0195654857913
74281,0.0140735568905
74282,0.0130493071704
74283,0.0165117134894
74284,0.0199292693125
74285,0.0777693930747
74286,0.014998060924
74287,0.0219493331877
74288,0.0263102892848
74289,0.026659706567
74290,0.0245121099369
74291,0.040422535468
74292,0.0888983246912
74293,0.0220631312455
74294,0.0184064017265
74295,0.0133746505694
74296,0.0269782953588
74297,0.0138582218643
74298,0.0209805615698
74299,0.084290645527
74300,0.0491112246706
74301,0.0158948881977
74302,0.0153163320444
74303,0.236859972017
74304,0.164325134921
74305,0.0166815220134
74306,0.0283653734099
74307,0.0248919180963
74308,0.0167756350443
74309,0.0428085210935
74310,0.124737257654
74311,0.013341373244
74312,0.04373562388
74313,0.0496888212648
74314,0.0472632095293
74315,0.0128077867553
74316,0.181309026969
74317,0.0335878076981
74318,0.119601064695
74319,0.2608117327
74320,0.0352552708672
74321,0.189484563407
74322,0.0220312647069
74323,0.0474024504861
74324,0.0125644936578
74325,0.0304718802523
74326,0.0656986563319
74327,0.0300910776452
74328,0.0804457108979
74329,0.0292927703545
74330,0.0220432146603
74331,0.0354046510941
74332,0.0210561740725
74333,0.0148115077494
74334,0.0187454207871
74335,0.0889345251551
74336,0.0377074037308
74337,0.0210454913628
74338,0.531366270212
74339,0.327491318975
74340,0.0555221317758
74341,0.0246772455132
74342,0.029565399696
74343,0.125298737333
74344,0.596530066807
74345,0.0155308362838
74346,0.0133826619678
74347,0.0470630340795
74348,0.0190070645205
74349,0.0812203199064
74350,0.0158613811621
74351,0.0498828807884
74352,0.0171697910641
74353,0.35016543361
74354,0.0511891410294
74355,0.034298675673
74356,0.0216459132075
74357,0.0248827263856
74358,0.222444681394
74359,0.027323708583
74360,0.0243495761693
74361,0.0738867137767
74362,0.188860753638
74363,0.0348268389965
74364,0.0239071829283
74365,0.159177604676
74366,0.0590115222403
74367,0.0233816698655
74368,0.0428785131051
74369,0.0134654544727
74370,0.022483714781
74371,0.0201795850873
74372,0.0210591366069
74373,0.012153015126
74374,0.302503294855
74375,0.352814061928
74376,0.0140421613789
74377,0.0154779898781
74378,0.0155282909143
74379,0.059951225451
74380,0.0748457365609
74381,0.051627395844
74382,0.0502787106555
74383,0.0130277906181
74384,0.0312241422031
74385,0.0841822715319
74386,0.0130037114857
74387,0.0184083963423
74388,0.146589337219
74389,0.0412865080169
74390,0.021247570513
74391,0.0161032412363
74392,0.0351360155332
74393,0.0310174008072
74394,0.185594937135
74395,0.0234599239396
74396,0.0190553924105
74397,0.033262558981
74398,0.0187555491877
74399,0.487167651735
74400,0.0295213104495
74401,0.0760933582848
74402,0.0325650242073
74403,0.0588988405827
74404,0.0311186884322
74405,0.0429718952062
74406,0.0531551847002
74407,0.174388051429
74408,0.378557916204
74409,0.0716067573453
74410,0.0244277578593
74411,0.0243672962998
74412,0.0251145784655
74413,0.0310717350563
74414,0.0182098665621
74415,0.0245399315141
74416,0.0424359216855
74417,0.0444685592621
74418,0.143892104315
74419,0.0144417631298
74420,0.0143252371285
74421,0.0597486421059
74422,0.0800834483702
74423,0.434058266925
74424,0.0150415218072
74425,0.118680622963
74426,0.0448716892497
74427,0.255633440072
74428,0.183033722495
74429,0.0222047399768
74430,0.069047847842
74431,0.251585043603
74432,0.0185942145355
74433,0.0182534274865
74434,0.0562986483375
74435,0.0125952041357
74436,0.0135859507651
74437,0.0462418802958
74438,0.175966934634
74439,0.0723008840329
74440,0.186799919818
74441,0.0528391941055
74442,0.0580369234084
74443,0.015055826876
74444,0.078462746343
74445,0.0282579076509
74446,0.106940701759
74447,0.056907257142
74448,0.225519936129
74449,0.0359009212408
74450,0.03338954464
74451,0.0270878292895
74452,0.384332081474
74453,0.169615860195
74454,0.0608234046153
74455,0.0139223013543
74456,0.0337726491495
74457,0.0181745868677
74458,0.0112274123709
74459,0.271139885363
74460,0.0152006740373
74461,0.157862738535
74462,0.0154808624322
74463,0.0117264237591
74464,0.0308422962044
74465,0.0296629135501
74466,0.0247802233167
74467,0.453066186238
74468,0.0202255726854
74469,0.0489424633891
74470,0.139731015638
74471,0.221880704128
74472,0.0174504652511
74473,0.078188660673
74474,0.0499956227643
74475,0.0131744774161
74476,0.025185850557
74477,0.130116980607
74478,0.317923297246
74479,0.0169865216394
74480,0.0229810096899
74481,0.0440640962497
74482,0.0121455426151
74483,0.0110960962172
74484,0.0277133045407
74485,0.0153848129104
74486,0.131361277787
74487,0.0179163900435
74488,0.446123047209
74489,0.0425022364143
74490,0.030677210306
74491,0.0204630521354
74492,0.0209400678146
74493,0.0642154552804
74494,0.0238730745963
74495,0.0287727968587
74496,0.210358382523
74497,0.0352076860158
74498,0.0345077719523
74499,0.021408769956
74500,0.0128067557836
74501,0.0242054060143
74502,0.0178269957173
74503,0.0372016046624
74504,0.0140630023016
74505,0.340200826889
74506,0.0498582501193
74507,0.0183938350133
74508,0.0220320285973
74509,0.0131292078861
74510,0.0117221211018
74511,0.0607165227189
74512,0.0741383502327
74513,0.0197084689394
74514,0.0529587767953
74515,0.0528017986101
74516,0.0198725648391
74517,0.0799987817121
74518,0.133679581316
74519,0.0109035543596
74520,0.335614609318
74521,0.0985408211648
74522,0.0510564731781
74523,0.044889045935
74524,0.0127137374135
74525,0.0321440703476
74526,0.0110464240136
74527,0.0186336044771
74528,0.0197125525201
74529,0.0278188766449
74530,0.0339982655295
74531,0.0145390311197
74532,0.0608459274163
74533,0.0291313915826
74534,0.0477702504366
74535,0.0520693362299
74536,0.0266351299958
74537,0.163334534089
74538,0.0254306059819
74539,0.262779599767
74540,0.175317172028
74541,0.0179119084891
74542,0.0399212367605
74543,0.0443268476303
74544,0.0726548354747
74545,0.0168283421878
74546,0.0197070449312
74547,0.0207311472146
74548,0.0293345282146
74549,0.0671331906358
74550,0.0167282988869
74551,0.0177325232573
74552,0.173917982351
74553,0.113494228462
74554,0.0164323925657
74555,0.0148995192908
74556,0.0249892964412
74557,0.460331522846
74558,0.0351082301827
74559,0.0964227584325
74560,0.0218352623766
74561,0.165333491692
74562,0.0190333302822
74563,0.328481423556
74564,0.0409602474149
74565,0.0422767990919
74566,0.0558028036531
74567,0.270278400584
74568,0.0179529577826
74569,0.0190752972015
74570,0.070091574737
74571,0.0130645771256
74572,0.0453914860365
74573,0.285848889181
74574,0.0395109812687
74575,0.0649903069064
74576,0.0183245435468
74577,0.0192651663462
74578,0.0141756981423
74579,0.0148095748137
74580,0.0256064257173
74581,0.15321056929
74582,0.0117985927667
74583,0.0557160501084
74584,0.0197983116322
74585,0.0148494480614
74586,0.242127349943
74587,0.0114223401348
74588,0.0508363724316
74589,0.136813715416
74590,0.029044002663
74591,0.0652167649943
74592,0.0493151682142
74593,0.0357518768856
74594,0.0659354971131
74595,0.0101218315424
74596,0.0105829835058
74597,0.0147623432238
74598,0.019426247016
74599,0.0115292093408
74600,0.0273734177796
74601,0.0840166386645
74602,0.0126391180802
74603,0.0332153708429
74604,0.0125198445056
74605,0.0240904348124
74606,0.0173690523313
74607,0.0180186890524
74608,0.0304429862422
74609,0.0133764373608
74610,0.0183434625892
74611,0.0847291193096
74612,0.0444011241206
74613,0.0131861196002
74614,0.0223695738337
74615,0.115087621461
74616,0.0110038138802
74617,0.0756130490793
74618,0.0337699963542
74619,0.0140831339371
74620,0.0295802045016
74621,0.0165446225105
74622,0.0274537276802
74623,0.0141536631232
74624,0.0223324674464
74625,0.0556574414655
74626,0.0174280435788
74627,0.0402377919483
74628,0.267160544272
74629,0.415897077424
74630,0.0181019764454
74631,0.050177523446
74632,0.0325780510923
74633,0.01430759801
74634,0.0407018982946
74635,0.0571918587676
74636,0.0138658732511
74637,0.248872887266
74638,0.014103729527
74639,0.042182788689
74640,0.0216116739193
74641,0.0667421033329
74642,0.0336063220091
74643,0.182016836084
74644,0.0128632908832
74645,0.0185128027959
74646,0.032038425661
74647,0.0286143574934
74648,0.0148458776261
74649,0.0286299525476
74650,0.00959301709899
74651,0.226888055498
74652,0.0247347718377
74653,0.0223479471784
74654,0.0197975599245
74655,0.0114518257992
74656,0.0664027462698
74657,0.021158036363
74658,0.0122314335295
74659,0.0167899147938
74660,0.015216439858
74661,0.0267586793506
74662,0.0175196135402
74663,0.077732899877
74664,0.0248317160012
74665,0.404465709319
74666,0.0265170312895
74667,0.26436423099
74668,0.016173422271
74669,0.00948607760282
74670,0.0955538446314
74671,0.0189289415529
74672,0.019370965051
74673,0.0218759147387
74674,0.0193747454203
74675,0.0368343817961
74676,0.0369379056639
74677,0.0253246046334
74678,0.0388397733418
74679,0.0656376313716
74680,0.273403726586
74681,0.0635003701469
74682,0.0124078825009
74683,0.0128742072124
74684,0.0571365290068
74685,0.0546318061315
74686,0.0212758813865
74687,0.0240041496648
74688,0.045849284273
74689,0.0588511153513
74690,0.0293337668892
74691,0.0174354663123
74692,0.0438823083484
74693,0.045812065018
74694,0.0545415690381
74695,0.023354263388
74696,0.0106727301423
74697,0.0218434290767
74698,0.0237871131912
74699,0.0154893195072
74700,0.0428732536442
74701,0.0225052161432
74702,0.011996311987
74703,0.365767748499
74704,0.0340669196676
74705,0.0291447591156
74706,0.247754198724
74707,0.0383955237898
74708,0.0290114991184
74709,0.0173372530381
74710,0.0200303293807
74711,0.0251692545108
74712,0.0306051768974
74713,0.0342390863387
74714,0.0174941509132
74715,0.0340949991938
74716,0.025374373472
74717,0.0640251185261
74718,0.0105538344592
74719,0.0115806969491
74720,0.233788979198
74721,0.0516792753838
74722,0.0220574119837
74723,0.017387709212
74724,0.175807452477
74725,0.164614466632
74726,0.0386915794681
74727,0.157765126531
74728,0.0776638681294
74729,0.0160168310209
74730,0.603165284451
74731,0.17767280251
74732,0.582417049759
74733,0.0779886701716
74734,0.0167500815956
74735,0.0411801602916
74736,0.060166191399
74737,0.0228013263011
74738,0.0228206565422
74739,0.0781554973667
74740,0.0183076386391
74741,0.0148833623527
74742,0.0226933233499
74743,0.0740447885722
74744,0.119056466039
74745,0.026950847376
74746,0.0608818872071
74747,0.0147899713866
74748,0.0114175185743
74749,0.077822034887
74750,0.0657115227447
74751,0.0442251680944
74752,0.0245032819005
74753,0.0218502541231
74754,0.292923452034
74755,0.0109329337628
74756,0.111364447486
74757,0.0959412549567
74758,0.0263524043122
74759,0.120551987027
74760,0.0114061639787
74761,0.0181089620232
74762,0.0620361090349
74763,0.0161259273632
74764,0.0230124992235
74765,0.0192239062136
74766,0.0208389333869
74767,0.0373846800115
74768,0.0692071186815
74769,0.0135364123062
74770,0.0169389185764
74771,0.0134803776504
74772,0.0108267588353
74773,0.0383003353058
74774,0.410372782908
74775,0.0172075069037
74776,0.0341535728938
74777,0.0124247212499
74778,0.0165157645344
74779,0.0144697069163
74780,0.0227577548724
74781,0.0220420133199
74782,0.276066599014
74783,0.0180546535634
74784,0.015080219273
74785,0.0401974628589
74786,0.024315661919
74787,0.0202577799906
74788,0.0154670079747
74789,0.0207762907311
74790,0.0130625685781
74791,0.0313473928038
74792,0.0693691064575
74793,0.173399373442
74794,0.251352611492
74795,0.285360732894
74796,0.0385793389973
74797,0.0362578639094
74798,0.0181601736691
74799,0.0285867071809
74800,0.237393147417
74801,0.0613606246314
74802,0.0110808798657
74803,0.0260629673345
74804,0.0172021850089
74805,0.0152898119379
74806,0.011944794281
74807,0.0295870689508
74808,0.0585294736991
74809,0.40538354649
74810,0.268297040579
74811,0.0614076565813
74812,0.0165007378621
74813,0.032224507067
74814,0.22141229624
74815,0.00974155557253
74816,0.0239556828807
74817,0.026366371929
74818,0.0227063460349
74819,0.0195651626799
74820,0.016534291555
74821,0.104658795312
74822,0.0768407803023
74823,0.0161010222127
74824,0.242035771008
74825,0.0269854364305
74826,0.0133795042899
74827,0.132418243644
74828,0.0644390271188
74829,0.0224101394327
74830,0.118219494505
74831,0.0434916552158
74832,0.306311061736
74833,0.0102208902012
74834,0.0840698561375
74835,0.270641325603
74836,0.0131720047528
74837,0.0389662207535
74838,0.49516307565
74839,0.0483838516133
74840,0.0116006522385
74841,0.0191586784382
74842,0.0255533685133
74843,0.0197246131196
74844,0.0285695117328
74845,0.016356567292
74846,0.0199658143582
74847,0.0294634132878
74848,0.125785069294
74849,0.0232258841703
74850,0.010951363604
74851,0.0147747092998
74852,0.0421880773223
74853,0.0742513735334
74854,0.292267090783
74855,0.0190413441054
74856,0.0659448949867
74857,0.0135601650335
74858,0.0361952063393
74859,0.170123454149
74860,0.0143018733228
74861,0.0699706994967
74862,0.017843912102
74863,0.0142384966832
74864,0.0216693269582
74865,0.572358920698
74866,0.418546889802
74867,0.0138673713574
74868,0.0233322117174
74869,0.0677871488322
74870,0.0126343824549
74871,0.0575666179416
74872,0.0841459269533
74873,0.0204320147554
74874,0.0239455481912
74875,0.020274606241
74876,0.0134025093239
74877,0.0283442211722
74878,0.0389316326856
74879,0.262017681804
74880,0.0263355006918
74881,0.0297626632688
74882,0.0499371258512
74883,0.0232059412453
74884,0.017920783313
74885,0.199351473341
74886,0.0383571031979
74887,0.0499783650861
74888,0.0168698577645
74889,0.130572513028
74890,0.0222392133712
74891,0.0138517573205
74892,0.0121700925957
74893,0.172071173557
74894,0.020898494428
74895,0.0585602844598
74896,0.0196032567701
74897,0.0643570338459
74898,0.0150010795133
74899,0.0408373315505
74900,0.0904202427698
74901,0.0336928689035
74902,0.240291128458
74903,0.0126348866238
74904,0.0114010333741
74905,0.0278082897533
74906,0.0292662100885
74907,0.0728739477754
74908,0.153473278828
74909,0.0279211795843
74910,0.602140947459
74911,0.263481236658
74912,0.0820558075375
74913,0.0613946012165
74914,0.0191784743521
74915,0.0159779289928
74916,0.0313486714062
74917,0.0869018099997
74918,0.0231138706535
74919,0.0692681974797
74920,0.360106318114
74921,0.0199226688107
74922,0.0620885149612
74923,0.0185432492183
74924,0.0160375050147
74925,0.392058664102
74926,0.326275746763
74927,0.0223748410708
74928,0.0212865083618
74929,0.0195344180302
74930,0.394843324838
74931,0.0298908607281
74932,0.0527274076994
74933,0.0177482883416
74934,0.0246062767525
74935,0.0209022754965
74936,0.021054184341
74937,0.139065171139
74938,0.0395281793248
74939,0.0230349137592
74940,0.0195827583396
74941,0.222814472013
74942,0.0153671859633
74943,0.0390916840527
74944,0.0100796491925
74945,0.0267719289594
74946,0.0496567161634
74947,0.0153799052655
74948,0.0238977384262
74949,0.0730130623031
74950,0.0151230862622
74951,0.489046671945
74952,0.0191134342305
74953,0.0539628001046
74954,0.0378984894963
74955,0.042197499126
74956,0.158566220571
74957,0.0106569340255
74958,0.111124730689
74959,0.0239778596747
74960,0.0290801244413
74961,0.0209609737285
74962,0.0272032186971
74963,0.0111820817432
74964,0.0201051119491
74965,0.0144105280986
74966,0.025864415533
74967,0.0227255201357
74968,0.136035755175
74969,0.0159474619469
74970,0.0464789804472
74971,0.0208858463883
74972,0.0238101247984
74973,0.0179822593421
74974,0.270754184093
74975,0.0425260240357
74976,0.0620338027559
74977,0.0386443914769
74978,0.054585161246
74979,0.0177577879611
74980,0.0108252261401
74981,0.0111093866052
74982,0.0115406535452
74983,0.0341335525755
74984,0.0568029461267
74985,0.297657251075
74986,0.337659794647
74987,0.0160112068551
74988,0.0404630320847
74989,0.0541925491218
74990,0.081325944084
74991,0.34886345444
74992,0.302902844557
74993,0.0246401838649
74994,0.0900815718537
74995,0.0300635490738
74996,0.0420641206862
74997,0.234058554284
74998,0.243198292446
74999,0.0225952580388
75000,0.00887029981001
75001,0.0189778161988
75002,0.0122608276486
75003,0.0585100260389
75004,0.0190688247953
75005,0.0158554384315
75006,0.0224703813454
75007,0.0356443884957
75008,0.0204890621292
75009,0.0337379734254
75010,0.0349593909814
75011,0.020320466853
75012,0.0663463725833
75013,0.0458368170665
75014,0.0214851054983
75015,0.0378411698332
75016,0.0684939879893
75017,0.0713091652298
75018,0.0241150969841
75019,0.0465853879019
75020,0.340136252787
75021,0.02428492377
75022,0.0188331763969
75023,0.0299509403386
75024,0.0184898078698
75025,0.0240552083523
75026,0.0213330461596
75027,0.0285270599382
75028,0.0158857288841
75029,0.0191170816296
75030,0.0302969979353
75031,0.013474759514
75032,0.0217956897941
75033,0.0141160540575
75034,0.0175306496501
75035,0.0172076519095
75036,0.588776957857
75037,0.0167562382087
75038,0.0182083122565
75039,0.0216710829007
75040,0.010803685812
75041,0.0278070570349
75042,0.170394517635
75043,0.0461462550109
75044,0.0169770111048
75045,0.0236766292999
75046,0.0522885242611
75047,0.0156257936815
75048,0.0222834374497
75049,0.0305122599568
75050,0.0261058590144
75051,0.0176203381311
75052,0.0223812227255
75053,0.211639952674
75054,0.020527280615
75055,0.0267181130623
75056,0.04780447043
75057,0.0262803982187
75058,0.0110598369521
75059,0.267051218864
75060,0.018837271876
75061,0.145646278248
75062,0.0190530900767
75063,0.0310147459263
75064,0.422862867441
75065,0.0194259908772
75066,0.0309549195161
75067,0.0177504939905
75068,0.0218063052545
75069,0.026559101234
75070,0.0739094416557
75071,0.199647880283
75072,0.0487943023639
75073,0.0110765611745
75074,0.0459374163332
75075,0.0161539157136
75076,0.0258055600458
75077,0.0364971144662
75078,0.0247100011925
75079,0.0178433880786
75080,0.0182245675087
75081,0.0254220265095
75082,0.0304015600809
75083,0.0347325260601
75084,0.0722518463163
75085,0.0364986475211
75086,0.0216273995869
75087,0.0117921569189
75088,0.259956081329
75089,0.0216044399879
75090,0.0261382458488
75091,0.0202360492091
75092,0.0584300839083
75093,0.0171958139207
75094,0.0165219049773
75095,0.0577937515033
75096,0.0123512764926
75097,0.0218009722645
75098,0.0275302611232
75099,0.146837147407
75100,0.33888639311
75101,0.0270765949459
75102,0.0363760961508
75103,0.304827906275
75104,0.0308681134322
75105,0.0393905736989
75106,0.0391086896287
75107,0.0477092374118
75108,0.0709304288115
75109,0.0178924271018
75110,0.0317396976249
75111,0.0203559889466
75112,0.0240703242557
75113,0.0262059515106
75114,0.125372210814
75115,0.0209868663056
75116,0.120115976985
75117,0.0487211583305
75118,0.101923843766
75119,0.0135501914304
75120,0.0330803259812
75121,0.214089982579
75122,0.0302627514131
75123,0.106845657942
75124,0.0124194745626
75125,0.0123796107313
75126,0.0183691534587
75127,0.0151467998962
75128,0.0700471665644
75129,0.0382891862828
75130,0.0123209663546
75131,0.0155285513943
75132,0.0732906572282
75133,0.0285873406645
75134,0.022834026059
75135,0.0921829092613
75136,0.0157434552898
75137,0.0143864223988
75138,0.0109337294946
75139,0.598433226251
75140,0.0422584323644
75141,0.0208133955229
75142,0.0254414465361
75143,0.0131798772749
75144,0.276690427962
75145,0.0340534026091
75146,0.0261123850915
75147,0.0166575194184
75148,0.014374409864
75149,0.0184907684235
75150,0.111087603954
75151,0.0649984651391
75152,0.195687850324
75153,0.0173481226904
75154,0.0147512951839
75155,0.0223319794577
75156,0.18993679476
75157,0.294539390572
75158,0.424244461569
75159,0.0338406782888
75160,0.0487387244492
75161,0.0262032575135
75162,0.0197446302577
75163,0.0199017398329
75164,0.0282305684749
75165,0.0259742900405
75166,0.0202342184201
75167,0.0393763742861
75168,0.0238155846607
75169,0.0169661069575
75170,0.0242684311338
75171,0.0293440314112
75172,0.0122860924372
75173,0.0251310671971
75174,0.011672860228
75175,0.049276728698
75176,0.0536735730898
75177,0.0150469776647
75178,0.0704201035693
75179,0.0627357878841
75180,0.0221706446912
75181,0.0149423244517
75182,0.0204568833585
75183,0.0245816908788
75184,0.0290661923587
75185,0.0274431956819
75186,0.0355622945085
75187,0.355384117252
75188,0.0176580369887
75189,0.0374478425502
75190,0.0462297498841
75191,0.0786372579506
75192,0.044716940815
75193,0.023597654266
75194,0.0259978284076
75195,0.0270124572865
75196,0.0371512570004
75197,0.0215732732327
75198,0.0134951450584
75199,0.0167956228722
75200,0.100593110166
75201,0.183474322214
75202,0.0173512957066
75203,0.0117142216127
75204,0.0479143987479
75205,0.149041962499
75206,0.0120762281944
75207,0.0295858755548
75208,0.0225294219815
75209,0.0326211155483
75210,0.0189405295128
75211,0.108490221767
75212,0.0622304796294
75213,0.294661240456
75214,0.0184294657578
75215,0.0164366700304
75216,0.0184332745283
75217,0.0222789967145
75218,0.0277881535902
75219,0.0191667039102
75220,0.0156679846709
75221,0.060038288766
75222,0.514678682075
75223,0.0168660835356
75224,0.0802265650104
75225,0.0198237419067
75226,0.0363625389909
75227,0.0134425708649
75228,0.0150169440441
75229,0.0265336464554
75230,0.0151782257975
75231,0.120226090314
75232,0.0349593151414
75233,0.0673152912169
75234,0.0193038828294
75235,0.0273492907205
75236,0.175355664567
75237,0.0244569936942
75238,0.0163483332232
75239,0.0259401694243
75240,0.0687334315602
75241,0.0167719983029
75242,0.0135824920431
75243,0.0264453877757
75244,0.0136559349276
75245,0.159906660188
75246,0.0214982682338
75247,0.0152828897699
75248,0.0133429134947
75249,0.0330725452932
75250,0.014604380647
75251,0.0174495532659
75252,0.0146082669897
75253,0.046177656649
75254,0.361014450642
75255,0.0237781424149
75256,0.0632243313118
75257,0.153935131029
75258,0.0142093928194
75259,0.0216094337884
75260,0.0360973393735
75261,0.0138261256675
75262,0.0145273920184
75263,0.0190210375296
75264,0.0207153221312
75265,0.0192730991877
75266,0.0104913163633
75267,0.0229807219075
75268,0.0300093701898
75269,0.535067538185
75270,0.302932147694
75271,0.0577044391044
75272,0.0146248849528
75273,0.0676533288349
75274,0.0212634676389
75275,0.0583956957703
75276,0.0521522364965
75277,0.0257630471648
75278,0.357886949661
75279,0.00914787693381
75280,0.0197187492138
75281,0.0588655424649
75282,0.0235863150827
75283,0.218862135195
75284,0.0148231242368
75285,0.0961857121671
75286,0.0341843461912
75287,0.0314487943588
75288,0.034562940893
75289,0.0314711389522
75290,0.0720818502877
75291,0.0199111651846
75292,0.0209808808551
75293,0.136119142105
75294,0.0618068222284
75295,0.0254313473542
75296,0.0880758023553
75297,0.0201701971026
75298,0.0561241120015
75299,0.0315588067998
75300,0.0131507158284
75301,0.0172753778096
75302,0.0178346096869
75303,0.0322085249628
75304,0.13793194754
75305,0.0962668410886
75306,0.0213388194955
75307,0.0355180501425
75308,0.0222742078939
75309,0.057573219113
75310,0.021903187886
75311,0.0111604620264
75312,0.245358581946
75313,0.130032773252
75314,0.0215909114544
75315,0.0449297370891
75316,0.083408682209
75317,0.0152432792979
75318,0.0623328433623
75319,0.0189379520218
75320,0.0127956608978
75321,0.0660885677158
75322,0.0143624472639
75323,0.183544050844
75324,0.011391247527
75325,0.192815145835
75326,0.032246487673
75327,0.0222076098259
75328,0.0211303273977
75329,0.0172057467415
75330,0.474684891346
75331,0.0206691337631
75332,0.0395371443304
75333,0.0172931643516
75334,0.020330685906
75335,0.0152306012905
75336,0.0537037829577
75337,0.0677748589212
75338,0.0141190591321
75339,0.09647716672
75340,0.202331200143
75341,0.0213927089929
75342,0.0249569400212
75343,0.441816786558
75344,0.0227292214452
75345,0.0420357115893
75346,0.0150042352955
75347,0.0231693639359
75348,0.0204470333404
75349,0.0151612849602
75350,0.0258871781697
75351,0.0180993232213
75352,0.0247524691564
75353,0.0296005243949
75354,0.0852385990182
75355,0.0739114583387
75356,0.0843842337334
75357,0.0297822232465
75358,0.0187557836507
75359,0.0143462665579
75360,0.420720757669
