id,Y
62102,0.2
62103,0.2
62104,0.2
62105,0.2
62106,0.2
62107,0.2
62108,0.2
62109,0.2
62110,0.2
62111,0.2
62112,0.2
62113,0.2
62114,0.2
62115,0.2
62116,0.2
62117,0.2
62118,0.2
62119,0.2
62120,0.2
62121,0.2
62122,0.2
62123,0.2
62124,0.2
62125,0.2
62126,0.2
62127,0.2
62128,0.2
62129,0.2
62130,0.2
62131,0.2
62132,0.2
62133,0.2
62134,0.2
62135,0.2
62136,0.2
62137,0.2
62138,0.2
62139,0.2
62140,0.2
62141,0.2
62142,0.2
62143,0.2
62144,0.2
62145,0.2
62146,0.2
62147,0.2
62148,0.2
62149,0.2
62150,0.2
62151,0.2
62152,0.2
62153,0.2
62154,0.2
62155,0.2
62156,0.2
62157,0.2
62158,0.2
62159,0.2
62160,0.2
62161,0.2
62162,0.2
62163,0.2
62164,0.2
62165,0.2
62166,0.2
62167,0.2
62168,0.2
62169,0.2
62170,0.2
62171,0.2
62172,0.2
62173,0.2
62174,0.2
62175,0.2
62176,0.2
62177,0.2
62178,0.2
62179,0.2
62180,0.2
62181,0.2
62182,0.2
62183,0.2
62184,0.2
62185,0.2
62186,0.2
62187,0.2
62188,0.2
62189,0.2
62190,0.2
62191,0.2
62192,0.2
62193,0.2
62194,0.2
62195,0.2
62196,0.2
62197,0.2
62198,0.2
62199,0.2
62200,0.2
62201,0.2
62202,0.2
62203,0.2
62204,0.2
62205,0.2
62206,0.2
62207,0.2
62208,0.2
62209,0.2
62210,0.2
62211,0.2
62212,0.2
62213,0.2
62214,0.2
62215,0.2
62216,0.2
62217,0.2
62218,0.2
62219,0.2
62220,0.2
62221,0.2
62222,0.2
62223,0.2
62224,0.2
62225,0.2
62226,0.2
62227,0.2
62228,0.2
62229,0.2
62230,0.2
62231,0.2
62232,0.2
62233,0.2
62234,0.2
62235,0.2
62236,0.2
62237,0.2
62238,0.2
62239,0.2
62240,0.2
62241,0.2
62242,0.2
62243,0.2
62244,0.2
62245,0.2
62246,0.2
62247,0.2
62248,0.2
62249,0.2
62250,0.2
62251,0.2
62252,0.2
62253,0.2
62254,0.2
62255,0.2
62256,0.2
62257,0.2
62258,0.2
62259,0.2
62260,0.2
62261,0.2
62262,0.2
62263,0.2
62264,0.2
62265,0.2
62266,0.2
62267,0.2
62268,0.2
62269,0.2
62270,0.2
62271,0.2
62272,0.2
62273,0.2
62274,0.2
62275,0.2
62276,0.2
62277,0.2
62278,0.2
62279,0.2
62280,0.2
62281,0.2
62282,0.2
62283,0.2
62284,0.2
62285,0.2
62286,0.2
62287,0.2
62288,0.2
62289,0.2
62290,0.2
62291,0.2
62292,0.2
62293,0.2
62294,0.2
62295,0.2
62296,0.2
62297,0.2
62298,0.2
62299,0.2
62300,0.2
62301,0.2
62302,0.2
62303,0.2
62304,0.2
62305,0.2
62306,0.2
62307,0.2
62308,0.2
62309,0.2
62310,0.2
62311,0.2
62312,0.2
62313,0.2
62314,0.2
62315,0.2
62316,0.2
62317,0.2
62318,0.2
62319,0.2
62320,0.2
62321,0.2
62322,0.2
62323,0.2
62324,0.2
62325,0.2
62326,0.2
62327,0.2
62328,0.2
62329,0.2
62330,0.2
62331,0.2
62332,0.2
62333,0.2
62334,0.2
62335,0.2
62336,0.2
62337,0.2
62338,0.2
62339,0.2
62340,0.2
62341,0.2
62342,0.2
62343,0.2
62344,0.2
62345,0.2
62346,0.2
62347,0.2
62348,0.2
62349,0.2
62350,0.2
62351,0.2
62352,0.2
62353,0.2
62354,0.2
62355,0.2
62356,0.2
62357,0.2
62358,0.2
62359,0.2
62360,0.2
62361,0.2
62362,0.2
62363,0.2
62364,0.2
62365,0.2
62366,0.2
62367,0.2
62368,0.2
62369,0.2
62370,0.2
62371,0.2
62372,0.2
62373,0.2
62374,0.2
62375,0.2
62376,0.2
62377,0.2
62378,0.2
62379,0.2
62380,0.2
62381,0.2
62382,0.2
62383,0.2
62384,0.2
62385,0.2
62386,0.2
62387,0.2
62388,0.2
62389,0.2
62390,0.2
62391,0.2
62392,0.2
62393,0.2
62394,0.2
62395,0.2
62396,0.2
62397,0.2
62398,0.2
62399,0.2
62400,0.2
62401,0.2
62402,0.2
62403,0.2
62404,0.2
62405,0.2
62406,0.2
62407,0.2
62408,0.2
62409,0.2
62410,0.2
62411,0.2
62412,0.2
62413,0.2
62414,0.2
62415,0.2
62416,0.2
62417,0.2
62418,0.2
62419,0.2
62420,0.2
62421,0.2
62422,0.2
62423,0.2
62424,0.2
62425,0.2
62426,0.2
62427,0.2
62428,0.2
62429,0.2
62430,0.2
62431,0.2
62432,0.2
62433,0.2
62434,0.2
62435,0.2
62436,0.2
62437,0.2
62438,0.2
62439,0.2
62440,0.2
62441,0.2
62442,0.2
62443,0.2
62444,0.2
62445,0.2
62446,0.2
62447,0.2
62448,0.2
62449,0.2
62450,0.2
62451,0.2
62452,0.2
62453,0.2
62454,0.2
62455,0.2
62456,0.2
62457,0.2
62458,0.2
62459,0.2
62460,0.2
62461,0.2
62462,0.2
62463,0.2
62464,0.2
62465,0.2
62466,0.2
62467,0.2
62468,0.2
62469,0.2
62470,0.2
62471,0.2
62472,0.2
62473,0.2
62474,0.2
62475,0.2
62476,0.2
62477,0.2
62478,0.2
62479,0.2
62480,0.2
62481,0.2
62482,0.2
62483,0.2
62484,0.2
62485,0.2
62486,0.2
62487,0.2
62488,0.2
62489,0.2
62490,0.2
62491,0.2
62492,0.2
62493,0.2
62494,0.2
62495,0.2
62496,0.2
62497,0.2
62498,0.2
62499,0.2
62500,0.2
62501,0.2
62502,0.2
62503,0.2
62504,0.2
62505,0.2
62506,0.2
62507,0.2
62508,0.2
62509,0.2
62510,0.2
62511,0.2
62512,0.2
62513,0.2
62514,0.2
62515,0.2
62516,0.2
62517,0.2
62518,0.2
62519,0.2
62520,0.2
62521,0.2
62522,0.2
62523,0.2
62524,0.2
62525,0.2
62526,0.2
62527,0.2
62528,0.2
62529,0.2
62530,0.2
62531,0.2
62532,0.2
62533,0.2
62534,0.2
62535,0.2
62536,0.2
62537,0.2
62538,0.2
62539,0.2
62540,0.2
62541,0.2
62542,0.2
62543,0.2
62544,0.2
62545,0.2
62546,0.2
62547,0.2
62548,0.2
62549,0.2
62550,0.2
62551,0.2
62552,0.2
62553,0.2
62554,0.2
62555,0.2
62556,0.2
62557,0.2
62558,0.2
62559,0.2
62560,0.2
62561,0.2
62562,0.2
62563,0.2
62564,0.2
62565,0.2
62566,0.2
62567,0.2
62568,0.2
62569,0.2
62570,0.2
62571,0.2
62572,0.2
62573,0.2
62574,0.2
62575,0.2
62576,0.2
62577,0.2
62578,0.2
62579,0.2
62580,0.2
62581,0.2
62582,0.2
62583,0.2
62584,0.2
62585,0.2
62586,0.2
62587,0.2
62588,0.2
62589,0.2
62590,0.2
62591,0.2
62592,0.2
62593,0.2
62594,0.2
62595,0.2
62596,0.2
62597,0.2
62598,0.2
62599,0.2
62600,0.2
62601,0.2
62602,0.2
62603,0.2
62604,0.2
62605,0.2
62606,0.2
62607,0.2
62608,0.2
62609,0.2
62610,0.2
62611,0.2
62612,0.2
62613,0.2
62614,0.2
62615,0.2
62616,0.2
62617,0.2
62618,0.2
62619,0.2
62620,0.2
62621,0.2
62622,0.2
62623,0.2
62624,0.2
62625,0.2
62626,0.2
62627,0.2
62628,0.2
62629,0.2
62630,0.2
62631,0.2
62632,0.2
62633,0.2
62634,0.2
62635,0.2
62636,0.2
62637,0.2
62638,0.2
62639,0.2
62640,0.2
62641,0.2
62642,0.2
62643,0.2
62644,0.2
62645,0.2
62646,0.2
62647,0.2
62648,0.2
62649,0.2
62650,0.2
62651,0.2
62652,0.2
62653,0.2
62654,0.2
62655,0.2
62656,0.2
62657,0.2
62658,0.2
62659,0.2
62660,0.2
62661,0.2
62662,0.2
62663,0.2
62664,0.2
62665,0.2
62666,0.2
62667,0.2
62668,0.2
62669,0.2
62670,0.2
62671,0.2
62672,0.2
62673,0.2
62674,0.2
62675,0.2
62676,0.2
62677,0.2
62678,0.2
62679,0.2
62680,0.2
62681,0.2
62682,0.2
62683,0.2
62684,0.2
62685,0.2
62686,0.2
62687,0.2
62688,0.2
62689,0.2
62690,0.2
62691,0.2
62692,0.2
62693,0.2
62694,0.2
62695,0.2
62696,0.2
62697,0.2
62698,0.2
62699,0.2
62700,0.2
62701,0.2
62702,0.2
62703,0.2
62704,0.2
62705,0.2
62706,0.2
62707,0.2
62708,0.2
62709,0.2
62710,0.2
62711,0.2
62712,0.2
62713,0.2
62714,0.2
62715,0.2
62716,0.2
62717,0.2
62718,0.2
62719,0.2
62720,0.2
62721,0.2
62722,0.2
62723,0.2
62724,0.2
62725,0.2
62726,0.2
62727,0.2
62728,0.2
62729,0.2
62730,0.2
62731,0.2
62732,0.2
62733,0.2
62734,0.2
62735,0.2
62736,0.2
62737,0.2
62738,0.2
62739,0.2
62740,0.2
62741,0.2
62742,0.2
62743,0.2
62744,0.2
62745,0.2
62746,0.2
62747,0.2
62748,0.2
62749,0.2
62750,0.2
62751,0.2
62752,0.2
62753,0.2
62754,0.2
62755,0.2
62756,0.2
62757,0.2
62758,0.2
62759,0.2
62760,0.2
62761,0.2
62762,0.2
62763,0.2
62764,0.2
62765,0.2
62766,0.2
62767,0.2
62768,0.2
62769,0.2
62770,0.2
62771,0.2
62772,0.2
62773,0.2
62774,0.2
62775,0.2
62776,0.2
62777,0.2
62778,0.2
62779,0.2
62780,0.2
62781,0.2
62782,0.2
62783,0.2
62784,0.2
62785,0.2
62786,0.2
62787,0.2
62788,0.2
62789,0.2
62790,0.2
62791,0.2
62792,0.2
62793,0.2
62794,0.2
62795,0.2
62796,0.2
62797,0.2
62798,0.2
62799,0.2
62800,0.2
62801,0.2
62802,0.2
62803,0.2
62804,0.2
62805,0.2
62806,0.2
62807,0.2
62808,0.2
62809,0.2
62810,0.2
62811,0.2
62812,0.2
62813,0.2
62814,0.2
62815,0.2
62816,0.2
62817,0.2
62818,0.2
62819,0.2
62820,0.2
62821,0.2
62822,0.2
62823,0.2
62824,0.2
62825,0.2
62826,0.2
62827,0.2
62828,0.2
62829,0.2
62830,0.2
62831,0.2
62832,0.2
62833,0.2
62834,0.2
62835,0.2
62836,0.2
62837,0.2
62838,0.2
62839,0.2
62840,0.2
62841,0.2
62842,0.2
62843,0.2
62844,0.2
62845,0.2
62846,0.2
62847,0.2
62848,0.2
62849,0.2
62850,0.2
62851,0.2
62852,0.2
62853,0.2
62854,0.2
62855,0.2
62856,0.2
62857,0.2
62858,0.2
62859,0.2
62860,0.2
62861,0.2
62862,0.2
62863,0.2
62864,0.2
62865,0.2
62866,0.2
62867,0.2
62868,0.2
62869,0.2
62870,0.2
62871,0.2
62872,0.2
62873,0.2
62874,0.2
62875,0.2
62876,0.2
62877,0.2
62878,0.2
62879,0.2
62880,0.2
62881,0.2
62882,0.2
62883,0.2
62884,0.2
62885,0.2
62886,0.2
62887,0.2
62888,0.2
62889,0.2
62890,0.2
62891,0.2
62892,0.2
62893,0.2
62894,0.2
62895,0.2
62896,0.2
62897,0.2
62898,0.2
62899,0.2
62900,0.2
62901,0.2
62902,0.2
62903,0.2
62904,0.2
62905,0.2
62906,0.2
62907,0.2
62908,0.2
62909,0.2
62910,0.2
62911,0.2
62912,0.2
62913,0.2
62914,0.2
62915,0.2
62916,0.2
62917,0.2
62918,0.2
62919,0.2
62920,0.2
62921,0.2
62922,0.2
62923,0.2
62924,0.2
62925,0.2
62926,0.2
62927,0.2
62928,0.2
62929,0.2
62930,0.2
62931,0.2
62932,0.2
62933,0.2
62934,0.2
62935,0.2
62936,0.2
62937,0.2
62938,0.2
62939,0.2
62940,0.2
62941,0.2
62942,0.2
62943,0.2
62944,0.2
62945,0.2
62946,0.2
62947,0.2
62948,0.2
62949,0.2
62950,0.2
62951,0.2
62952,0.2
62953,0.2
62954,0.2
62955,0.2
62956,0.2
62957,0.2
62958,0.2
62959,0.2
62960,0.2
62961,0.2
62962,0.2
62963,0.2
62964,0.2
62965,0.2
62966,0.2
62967,0.2
62968,0.2
62969,0.2
62970,0.2
62971,0.2
62972,0.2
62973,0.2
62974,0.2
62975,0.2
62976,0.2
62977,0.2
62978,0.2
62979,0.2
62980,0.2
62981,0.2
62982,0.2
62983,0.2
62984,0.2
62985,0.2
62986,0.2
62987,0.2
62988,0.2
62989,0.2
62990,0.2
62991,0.2
62992,0.2
62993,0.2
62994,0.2
62995,0.2
62996,0.2
62997,0.2
62998,0.2
62999,0.2
63000,0.2
63001,0.2
63002,0.2
63003,0.2
63004,0.2
63005,0.2
63006,0.2
63007,0.2
63008,0.2
63009,0.2
63010,0.2
63011,0.2
63012,0.2
63013,0.2
63014,0.2
63015,0.2
63016,0.2
63017,0.2
63018,0.2
63019,0.2
63020,0.2
63021,0.2
63022,0.2
63023,0.2
63024,0.2
63025,0.2
63026,0.2
63027,0.2
63028,0.2
63029,0.2
63030,0.2
63031,0.2
63032,0.2
63033,0.2
63034,0.2
63035,0.2
63036,0.2
63037,0.2
63038,0.2
63039,0.2
63040,0.2
63041,0.2
63042,0.2
63043,0.2
63044,0.2
63045,0.2
63046,0.2
63047,0.2
63048,0.2
63049,0.2
63050,0.2
63051,0.2
63052,0.2
63053,0.2
63054,0.2
63055,0.2
63056,0.2
63057,0.2
63058,0.2
63059,0.2
63060,0.2
63061,0.2
63062,0.2
63063,0.2
63064,0.2
63065,0.2
63066,0.2
63067,0.2
63068,0.2
63069,0.2
63070,0.2
63071,0.2
63072,0.2
63073,0.2
63074,0.2
63075,0.2
63076,0.2
63077,0.2
63078,0.2
63079,0.2
63080,0.2
63081,0.2
63082,0.2
63083,0.2
63084,0.2
63085,0.2
63086,0.2
63087,0.2
63088,0.2
63089,0.2
63090,0.2
63091,0.2
63092,0.2
63093,0.2
63094,0.2
63095,0.2
63096,0.2
63097,0.2
63098,0.2
63099,0.2
63100,0.2
63101,0.2
63102,0.2
63103,0.2
63104,0.2
63105,0.2
63106,0.2
63107,0.2
63108,0.2
63109,0.2
63110,0.2
63111,0.2
63112,0.2
63113,0.2
63114,0.2
63115,0.2
63116,0.2
63117,0.2
63118,0.2
63119,0.2
63120,0.2
63121,0.2
63122,0.2
63123,0.2
63124,0.2
63125,0.2
63126,0.2
63127,0.2
63128,0.2
63129,0.2
63130,0.2
63131,0.2
63132,0.2
63133,0.2
63134,0.2
63135,0.2
63136,0.2
63137,0.2
63138,0.2
63139,0.2
63140,0.2
63141,0.2
63142,0.2
63143,0.2
63144,0.2
63145,0.2
63146,0.2
63147,0.2
63148,0.2
63149,0.2
63150,0.2
63151,0.2
63152,0.2
63153,0.2
63154,0.2
63155,0.2
63156,0.2
63157,0.2
63158,0.2
63159,0.2
63160,0.2
63161,0.2
63162,0.2
63163,0.2
63164,0.2
63165,0.2
63166,0.2
63167,0.2
63168,0.2
63169,0.2
63170,0.2
63171,0.2
63172,0.2
63173,0.2
63174,0.2
63175,0.2
63176,0.2
63177,0.2
63178,0.2
63179,0.2
63180,0.2
63181,0.2
63182,0.2
63183,0.2
63184,0.2
63185,0.2
63186,0.2
63187,0.2
63188,0.2
63189,0.2
63190,0.2
63191,0.2
63192,0.2
63193,0.2
63194,0.2
63195,0.2
63196,0.2
63197,0.2
63198,0.2
63199,0.2
63200,0.2
63201,0.2
63202,0.2
63203,0.2
63204,0.2
63205,0.2
63206,0.2
63207,0.2
63208,0.2
63209,0.2
63210,0.2
63211,0.2
63212,0.2
63213,0.2
63214,0.2
63215,0.2
63216,0.2
63217,0.2
63218,0.2
63219,0.2
63220,0.2
63221,0.2
63222,0.2
63223,0.2
63224,0.2
63225,0.2
63226,0.2
63227,0.2
63228,0.2
63229,0.2
63230,0.2
63231,0.2
63232,0.2
63233,0.2
63234,0.2
63235,0.2
63236,0.2
63237,0.2
63238,0.2
63239,0.2
63240,0.2
63241,0.2
63242,0.2
63243,0.2
63244,0.2
63245,0.2
63246,0.2
63247,0.2
63248,0.2
63249,0.2
63250,0.2
63251,0.2
63252,0.2
63253,0.2
63254,0.2
63255,0.2
63256,0.2
63257,0.2
63258,0.2
63259,0.2
63260,0.2
63261,0.2
63262,0.2
63263,0.2
63264,0.2
63265,0.2
63266,0.2
63267,0.2
63268,0.2
63269,0.2
63270,0.2
63271,0.2
63272,0.2
63273,0.2
63274,0.2
63275,0.2
63276,0.2
63277,0.2
63278,0.2
63279,0.2
63280,0.2
63281,0.2
63282,0.2
63283,0.2
63284,0.2
63285,0.2
63286,0.2
63287,0.2
63288,0.2
63289,0.2
63290,0.2
63291,0.2
63292,0.2
63293,0.2
63294,0.2
63295,0.2
63296,0.2
63297,0.2
63298,0.2
63299,0.2
63300,0.2
63301,0.2
63302,0.2
63303,0.2
63304,0.2
63305,0.2
63306,0.2
63307,0.2
63308,0.2
63309,0.2
63310,0.2
63311,0.2
63312,0.2
63313,0.2
63314,0.2
63315,0.2
63316,0.2
63317,0.2
63318,0.2
63319,0.2
63320,0.2
63321,0.2
63322,0.2
63323,0.2
63324,0.2
63325,0.2
63326,0.2
63327,0.2
63328,0.2
63329,0.2
63330,0.2
63331,0.2
63332,0.2
63333,0.2
63334,0.2
63335,0.2
63336,0.2
63337,0.2
63338,0.2
63339,0.2
63340,0.2
63341,0.2
63342,0.2
63343,0.2
63344,0.2
63345,0.2
63346,0.2
63347,0.2
63348,0.2
63349,0.2
63350,0.2
63351,0.2
63352,0.2
63353,0.2
63354,0.2
63355,0.2
63356,0.2
63357,0.2
63358,0.2
63359,0.2
63360,0.2
63361,0.2
63362,0.2
63363,0.2
63364,0.2
63365,0.2
63366,0.2
63367,0.2
63368,0.2
63369,0.2
63370,0.2
63371,0.2
63372,0.2
63373,0.2
63374,0.2
63375,0.2
63376,0.2
63377,0.2
63378,0.2
63379,0.2
63380,0.2
63381,0.2
63382,0.2
63383,0.2
63384,0.2
63385,0.2
63386,0.2
63387,0.2
63388,0.2
63389,0.2
63390,0.2
63391,0.2
63392,0.2
63393,0.2
63394,0.2
63395,0.2
63396,0.2
63397,0.2
63398,0.2
63399,0.2
63400,0.2
63401,0.2
63402,0.2
63403,0.2
63404,0.2
63405,0.2
63406,0.2
63407,0.2
63408,0.2
63409,0.2
63410,0.2
63411,0.2
63412,0.2
63413,0.2
63414,0.2
63415,0.2
63416,0.2
63417,0.2
63418,0.2
63419,0.2
63420,0.2
63421,0.2
63422,0.2
63423,0.2
63424,0.2
63425,0.2
63426,0.2
63427,0.2
63428,0.2
63429,0.2
63430,0.2
63431,0.2
63432,0.2
63433,0.2
63434,0.2
63435,0.2
63436,0.2
63437,0.2
63438,0.2
63439,0.2
63440,0.2
63441,0.2
63442,0.2
63443,0.2
63444,0.2
63445,0.2
63446,0.2
63447,0.2
63448,0.2
63449,0.2
63450,0.2
63451,0.2
63452,0.2
63453,0.2
63454,0.2
63455,0.2
63456,0.2
63457,0.2
63458,0.2
63459,0.2
63460,0.2
63461,0.2
63462,0.2
63463,0.2
63464,0.2
63465,0.2
63466,0.2
63467,0.2
63468,0.2
63469,0.2
63470,0.2
63471,0.2
63472,0.2
63473,0.2
63474,0.2
63475,0.2
63476,0.2
63477,0.2
63478,0.2
63479,0.2
63480,0.2
63481,0.2
63482,0.2
63483,0.2
63484,0.2
63485,0.2
63486,0.2
63487,0.2
63488,0.2
63489,0.2
63490,0.2
63491,0.2
63492,0.2
63493,0.2
63494,0.2
63495,0.2
63496,0.2
63497,0.2
63498,0.2
63499,0.2
63500,0.2
63501,0.2
63502,0.2
63503,0.2
63504,0.2
63505,0.2
63506,0.2
63507,0.2
63508,0.2
63509,0.2
63510,0.2
63511,0.2
63512,0.2
63513,0.2
63514,0.2
63515,0.2
63516,0.2
63517,0.2
63518,0.2
63519,0.2
63520,0.2
63521,0.2
63522,0.2
63523,0.2
63524,0.2
63525,0.2
63526,0.2
63527,0.2
63528,0.2
63529,0.2
63530,0.2
63531,0.2
63532,0.2
63533,0.2
63534,0.2
63535,0.2
63536,0.2
63537,0.2
63538,0.2
63539,0.2
63540,0.2
63541,0.2
63542,0.2
63543,0.2
63544,0.2
63545,0.2
63546,0.2
63547,0.2
63548,0.2
63549,0.2
63550,0.2
63551,0.2
63552,0.2
63553,0.2
63554,0.2
63555,0.2
63556,0.2
63557,0.2
63558,0.2
63559,0.2
63560,0.2
63561,0.2
63562,0.2
63563,0.2
63564,0.2
63565,0.2
63566,0.2
63567,0.2
63568,0.2
63569,0.2
63570,0.2
63571,0.2
63572,0.2
63573,0.2
63574,0.2
63575,0.2
63576,0.2
63577,0.2
63578,0.2
63579,0.2
63580,0.2
63581,0.2
63582,0.2
63583,0.2
63584,0.2
63585,0.2
63586,0.2
63587,0.2
63588,0.2
63589,0.2
63590,0.2
63591,0.2
63592,0.2
63593,0.2
63594,0.2
63595,0.2
63596,0.2
63597,0.2
63598,0.2
63599,0.2
63600,0.2
63601,0.2
63602,0.2
63603,0.2
63604,0.2
63605,0.2
63606,0.2
63607,0.2
63608,0.2
63609,0.2
63610,0.2
63611,0.2
63612,0.2
63613,0.2
63614,0.2
63615,0.2
63616,0.2
63617,0.2
63618,0.2
63619,0.2
63620,0.2
63621,0.2
63622,0.2
63623,0.2
63624,0.2
63625,0.2
63626,0.2
63627,0.2
63628,0.2
63629,0.2
63630,0.2
63631,0.2
63632,0.2
63633,0.2
63634,0.2
63635,0.2
63636,0.2
63637,0.2
63638,0.2
63639,0.2
63640,0.2
63641,0.2
63642,0.2
63643,0.2
63644,0.2
63645,0.2
63646,0.2
63647,0.2
63648,0.2
63649,0.2
63650,0.2
63651,0.2
63652,0.2
63653,0.2
63654,0.2
63655,0.2
63656,0.2
63657,0.2
63658,0.2
63659,0.2
63660,0.2
63661,0.2
63662,0.2
63663,0.2
63664,0.2
63665,0.2
63666,0.2
63667,0.2
63668,0.2
63669,0.2
63670,0.2
63671,0.2
63672,0.2
63673,0.2
63674,0.2
63675,0.2
63676,0.2
63677,0.2
63678,0.2
63679,0.2
63680,0.2
63681,0.2
63682,0.2
63683,0.2
63684,0.2
63685,0.2
63686,0.2
63687,0.2
63688,0.2
63689,0.2
63690,0.2
63691,0.2
63692,0.2
63693,0.2
63694,0.2
63695,0.2
63696,0.2
63697,0.2
63698,0.2
63699,0.2
63700,0.2
63701,0.2
63702,0.2
63703,0.2
63704,0.2
63705,0.2
63706,0.2
63707,0.2
63708,0.2
63709,0.2
63710,0.2
63711,0.2
63712,0.2
63713,0.2
63714,0.2
63715,0.2
63716,0.2
63717,0.2
63718,0.2
63719,0.2
63720,0.2
63721,0.2
63722,0.2
63723,0.2
63724,0.2
63725,0.2
63726,0.2
63727,0.2
63728,0.2
63729,0.2
63730,0.2
63731,0.2
63732,0.2
63733,0.2
63734,0.2
63735,0.2
63736,0.2
63737,0.2
63738,0.2
63739,0.2
63740,0.2
63741,0.2
63742,0.2
63743,0.2
63744,0.2
63745,0.2
63746,0.2
63747,0.2
63748,0.2
63749,0.2
63750,0.2
63751,0.2
63752,0.2
63753,0.2
63754,0.2
63755,0.2
63756,0.2
63757,0.2
63758,0.2
63759,0.2
63760,0.2
63761,0.2
63762,0.2
63763,0.2
63764,0.2
63765,0.2
63766,0.2
63767,0.2
63768,0.2
63769,0.2
63770,0.2
63771,0.2
63772,0.2
63773,0.2
63774,0.2
63775,0.2
63776,0.2
63777,0.2
63778,0.2
63779,0.2
63780,0.2
63781,0.2
63782,0.2
63783,0.2
63784,0.2
63785,0.2
63786,0.2
63787,0.2
63788,0.2
63789,0.2
63790,0.2
63791,0.2
63792,0.2
63793,0.2
63794,0.2
63795,0.2
63796,0.2
63797,0.2
63798,0.2
63799,0.2
63800,0.2
63801,0.2
63802,0.2
63803,0.2
63804,0.2
63805,0.2
63806,0.2
63807,0.2
63808,0.2
63809,0.2
63810,0.2
63811,0.2
63812,0.2
63813,0.2
63814,0.2
63815,0.2
63816,0.2
63817,0.2
63818,0.2
63819,0.2
63820,0.2
63821,0.2
63822,0.2
63823,0.2
63824,0.2
63825,0.2
63826,0.2
63827,0.2
63828,0.2
63829,0.2
63830,0.2
63831,0.2
63832,0.2
63833,0.2
63834,0.2
63835,0.2
63836,0.2
63837,0.2
63838,0.2
63839,0.2
63840,0.2
63841,0.2
63842,0.2
63843,0.2
63844,0.2
63845,0.2
63846,0.2
63847,0.2
63848,0.2
63849,0.2
63850,0.2
63851,0.2
63852,0.2
63853,0.2
63854,0.2
63855,0.2
63856,0.2
63857,0.2
63858,0.2
63859,0.2
63860,0.2
63861,0.2
63862,0.2
63863,0.2
63864,0.2
63865,0.2
63866,0.2
63867,0.2
63868,0.2
63869,0.2
63870,0.2
63871,0.2
63872,0.2
63873,0.2
63874,0.2
63875,0.2
63876,0.2
63877,0.2
63878,0.2
63879,0.2
63880,0.2
63881,0.2
63882,0.2
63883,0.2
63884,0.2
63885,0.2
63886,0.2
63887,0.2
63888,0.2
63889,0.2
63890,0.2
63891,0.2
63892,0.2
63893,0.2
63894,0.2
63895,0.2
63896,0.2
63897,0.2
63898,0.2
63899,0.2
63900,0.2
63901,0.2
63902,0.2
63903,0.2
63904,0.2
63905,0.2
63906,0.2
63907,0.2
63908,0.2
63909,0.2
63910,0.2
63911,0.2
63912,0.2
63913,0.2
63914,0.2
63915,0.2
63916,0.2
63917,0.2
63918,0.2
63919,0.2
63920,0.2
63921,0.2
63922,0.2
63923,0.2
63924,0.2
63925,0.2
63926,0.2
63927,0.2
63928,0.2
63929,0.2
63930,0.2
63931,0.2
63932,0.2
63933,0.2
63934,0.2
63935,0.2
63936,0.2
63937,0.2
63938,0.2
63939,0.2
63940,0.2
63941,0.2
63942,0.2
63943,0.2
63944,0.2
63945,0.2
63946,0.2
63947,0.2
63948,0.2
63949,0.2
63950,0.2
63951,0.2
63952,0.2
63953,0.2
63954,0.2
63955,0.2
63956,0.2
63957,0.2
63958,0.2
63959,0.2
63960,0.2
63961,0.2
63962,0.2
63963,0.2
63964,0.2
63965,0.2
63966,0.2
63967,0.2
63968,0.2
63969,0.2
63970,0.2
63971,0.2
63972,0.2
63973,0.2
63974,0.2
63975,0.2
63976,0.2
63977,0.2
63978,0.2
63979,0.2
63980,0.2
63981,0.2
63982,0.2
63983,0.2
63984,0.2
63985,0.2
63986,0.2
63987,0.2
63988,0.2
63989,0.2
63990,0.2
63991,0.2
63992,0.2
63993,0.2
63994,0.2
63995,0.2
63996,0.2
63997,0.2
63998,0.2
63999,0.2
64000,0.2
64001,0.2
64002,0.2
64003,0.2
64004,0.2
64005,0.2
64006,0.2
64007,0.2
64008,0.2
64009,0.2
64010,0.2
64011,0.2
64012,0.2
64013,0.2
64014,0.2
64015,0.2
64016,0.2
64017,0.2
64018,0.2
64019,0.2
64020,0.2
64021,0.2
64022,0.2
64023,0.2
64024,0.2
64025,0.2
64026,0.2
64027,0.2
64028,0.2
64029,0.2
64030,0.2
64031,0.2
64032,0.2
64033,0.2
64034,0.2
64035,0.2
64036,0.2
64037,0.2
64038,0.2
64039,0.2
64040,0.2
64041,0.2
64042,0.2
64043,0.2
64044,0.2
64045,0.2
64046,0.2
64047,0.2
64048,0.2
64049,0.2
64050,0.2
64051,0.2
64052,0.2
64053,0.2
64054,0.2
64055,0.2
64056,0.2
64057,0.2
64058,0.2
64059,0.2
64060,0.2
64061,0.2
64062,0.2
64063,0.2
64064,0.2
64065,0.2
64066,0.2
64067,0.2
64068,0.2
64069,0.2
64070,0.2
64071,0.2
64072,0.2
64073,0.2
64074,0.2
64075,0.2
64076,0.2
64077,0.2
64078,0.2
64079,0.2
64080,0.2
64081,0.2
64082,0.2
64083,0.2
64084,0.2
64085,0.2
64086,0.2
64087,0.2
64088,0.2
64089,0.2
64090,0.2
64091,0.2
64092,0.2
64093,0.2
64094,0.2
64095,0.2
64096,0.2
64097,0.2
64098,0.2
64099,0.2
64100,0.2
