id,Y
78129,0.0333333333333
78130,0.00833333333333
78131,0.0166666666667
78132,0.0333333333333
78133,0.608333333333
78134,0.075
78135,0.0
78136,0.333333333333
78137,0.00833333333333
78138,0.00833333333333
78139,0.0
78140,0.383333333333
78141,0.0166666666667
78142,0.383333333333
78143,0.0333333333333
78144,0.00833333333333
78145,0.166666666667
78146,0.025
78147,0.0
78148,0.05
78149,0.00833333333333
78150,0.308333333333
78151,0.0333333333333
78152,0.0333333333333
78153,0.0333333333333
78154,0.0
78155,0.0333333333333
78156,0.05
78157,0.0666666666667
78158,0.0
78159,0.025
78160,0.0333333333333
78161,0.108333333333
78162,0.025
78163,0.025
78164,0.0
78165,0.0166666666667
78166,0.0
78167,0.025
78168,0.141666666667
78169,0.0583333333333
78170,0.00833333333333
78171,0.108333333333
78172,0.025
78173,0.075
78174,0.3
78175,0.0
78176,0.025
78177,0.45
78178,0.0333333333333
78179,0.0
78180,0.0
78181,0.00833333333333
78182,0.00833333333333
78183,0.00833333333333
78184,0.216666666667
78185,0.0333333333333
78186,0.05
78187,0.0166666666667
78188,0.0916666666667
78189,0.125
78190,0.408333333333
78191,0.05
78192,0.025
78193,0.575
78194,0.0166666666667
78195,0.00833333333333
78196,0.291666666667
78197,0.0583333333333
78198,0.0416666666667
78199,0.0
78200,0.0
78201,0.00833333333333
78202,0.116666666667
78203,0.0416666666667
78204,0.283333333333
78205,0.0
78206,0.0583333333333
78207,0.025
78208,0.00833333333333
78209,0.0
78210,0.0583333333333
78211,0.0333333333333
78212,0.0416666666667
78213,0.0416666666667
78214,0.2
78215,0.0166666666667
78216,0.0583333333333
78217,0.0
78218,0.0166666666667
78219,0.0166666666667
78220,0.2
78221,0.0916666666667
78222,0.1
78223,0.05
78224,0.0
78225,0.0
78226,0.208333333333
78227,0.0333333333333
78228,0.183333333333
78229,0.00833333333333
78230,0.0916666666667
78231,0.0
78232,0.00833333333333
78233,0.00833333333333
78234,0.216666666667
78235,0.00833333333333
78236,0.591666666667
78237,0.108333333333
78238,0.025
78239,0.075
78240,0.691666666667
78241,0.0583333333333
78242,0.125
78243,0.0166666666667
78244,0.0416666666667
78245,0.0
78246,0.0166666666667
78247,0.00833333333333
78248,0.05
78249,0.0166666666667
78250,0.3
78251,0.0333333333333
78252,0.333333333333
78253,0.0
78254,0.0
78255,0.0333333333333
78256,0.0333333333333
78257,0.0
78258,0.233333333333
78259,0.025
78260,0.683333333333
78261,0.0
78262,0.0
78263,0.0
78264,0.0916666666667
78265,0.0
78266,0.05
78267,0.0833333333333
78268,0.0166666666667
78269,0.0166666666667
78270,0.0916666666667
78271,0.0
78272,0.025
78273,0.0
78274,0.358333333333
78275,0.0166666666667
78276,0.0
78277,0.241666666667
78278,0.0166666666667
78279,0.0666666666667
78280,0.00833333333333
78281,0.0166666666667
78282,0.0
78283,0.433333333333
78284,0.541666666667
78285,0.0
78286,0.05
78287,0.0416666666667
78288,0.0
78289,0.00833333333333
78290,0.00833333333333
78291,0.0
78292,0.0333333333333
78293,0.00833333333333
78294,0.00833333333333
78295,0.0333333333333
78296,0.0416666666667
78297,0.0166666666667
78298,0.0
78299,0.025
78300,0.0666666666667
78301,0.0416666666667
78302,0.0833333333333
78303,0.516666666667
78304,0.0
78305,0.0583333333333
78306,0.0833333333333
78307,0.366666666667
78308,0.0416666666667
78309,0.0166666666667
78310,0.0
78311,0.7
78312,0.241666666667
78313,0.0916666666667
78314,0.125
78315,0.00833333333333
78316,0.0
78317,0.00833333333333
78318,0.325
78319,0.025
78320,0.00833333333333
78321,0.00833333333333
78322,0.0416666666667
78323,0.0666666666667
78324,0.0166666666667
78325,0.1
78326,0.05
78327,0.0
78328,0.125
78329,0.00833333333333
78330,0.108333333333
78331,0.483333333333
78332,0.00833333333333
78333,0.0
78334,0.025
78335,0.0
78336,0.158333333333
78337,0.00833333333333
78338,0.225
78339,0.0916666666667
78340,0.0
78341,0.00833333333333
78342,0.0
78343,0.0
78344,0.0
78345,0.0
78346,0.0166666666667
78347,0.025
78348,0.141666666667
78349,0.0583333333333
78350,0.108333333333
78351,0.0
78352,0.0166666666667
78353,0.0583333333333
78354,0.1
78355,0.0916666666667
78356,0.05
78357,0.0
78358,0.0
78359,0.025
78360,0.133333333333
78361,0.0
78362,0.175
78363,0.191666666667
78364,0.116666666667
78365,0.783333333333
78366,0.0
78367,0.5
78368,0.00833333333333
78369,0.0
78370,0.0166666666667
78371,0.0416666666667
78372,0.025
78373,0.00833333333333
78374,0.108333333333
78375,0.025
78376,0.00833333333333
78377,0.0583333333333
78378,0.0333333333333
78379,0.0
78380,0.225
78381,0.116666666667
78382,0.0833333333333
78383,0.05
78384,0.0
78385,0.00833333333333
78386,0.0
78387,0.0333333333333
78388,0.675
78389,0.0
78390,0.0583333333333
78391,0.0333333333333
78392,0.0
78393,0.108333333333
78394,0.0166666666667
78395,0.0
78396,0.0
78397,0.0416666666667
78398,0.625
78399,0.191666666667
78400,0.15
78401,0.0
78402,0.0
78403,0.05
78404,0.05
78405,0.0416666666667
78406,0.00833333333333
78407,0.00833333333333
78408,0.00833333333333
78409,0.05
78410,0.108333333333
78411,0.133333333333
78412,0.525
78413,0.0
78414,0.483333333333
78415,0.0166666666667
78416,0.0
78417,0.0
78418,0.00833333333333
78419,0.0
78420,0.0166666666667
78421,0.0166666666667
78422,0.0
78423,0.00833333333333
78424,0.05
78425,0.0
78426,0.05
78427,0.0333333333333
78428,0.05
78429,0.00833333333333
78430,0.0666666666667
78431,0.116666666667
78432,0.00833333333333
78433,0.00833333333333
78434,0.0
78435,0.0
78436,0.0416666666667
78437,0.258333333333
78438,0.00833333333333
78439,0.0
78440,0.0666666666667
78441,0.0583333333333
78442,0.0333333333333
78443,0.0416666666667
78444,0.1
78445,0.05
78446,0.0
78447,0.0666666666667
78448,0.183333333333
78449,0.125
78450,0.35
78451,0.0
78452,0.00833333333333
78453,0.408333333333
78454,0.0333333333333
78455,0.0
78456,0.0166666666667
78457,0.0333333333333
78458,0.025
78459,0.0
78460,0.0166666666667
78461,0.0583333333333
78462,0.00833333333333
78463,0.3
78464,0.0
78465,0.375
78466,0.0416666666667
78467,0.00833333333333
78468,0.0416666666667
78469,0.05
78470,0.0166666666667
78471,0.025
78472,0.0
78473,0.166666666667
78474,0.0
78475,0.00833333333333
78476,0.0333333333333
78477,0.0
78478,0.1
78479,0.0166666666667
78480,0.0
78481,0.025
78482,0.0
78483,0.0666666666667
78484,0.0166666666667
78485,0.391666666667
78486,0.0
78487,0.0916666666667
78488,0.0
78489,0.566666666667
78490,0.05
78491,0.0833333333333
78492,0.05
78493,0.0
78494,0.0
78495,0.00833333333333
78496,0.00833333333333
78497,0.0
78498,0.0416666666667
78499,0.0
78500,0.0
78501,0.225
78502,0.00833333333333
78503,0.4
78504,0.075
78505,0.0
78506,0.0
78507,0.0833333333333
78508,0.0416666666667
78509,0.0
78510,0.0
78511,0.0166666666667
78512,0.0416666666667
78513,0.291666666667
78514,0.0916666666667
78515,0.0
78516,0.0333333333333
78517,0.00833333333333
78518,0.275
78519,0.0166666666667
78520,0.0333333333333
78521,0.375
78522,0.133333333333
78523,0.025
78524,0.0
78525,0.0
78526,0.0
78527,0.00833333333333
78528,0.00833333333333
78529,0.0333333333333
78530,0.00833333333333
78531,0.216666666667
78532,0.0
78533,0.0666666666667
78534,0.0583333333333
78535,0.00833333333333
78536,0.166666666667
78537,0.233333333333
78538,0.258333333333
78539,0.1
78540,0.0
78541,0.1
78542,0.0166666666667
78543,0.0416666666667
78544,0.00833333333333
78545,0.183333333333
78546,0.00833333333333
78547,0.0416666666667
78548,0.00833333333333
78549,0.0
78550,0.0666666666667
78551,0.0416666666667
78552,0.116666666667
78553,0.0
78554,0.00833333333333
78555,0.025
78556,0.116666666667
78557,0.0
78558,0.0
78559,0.0166666666667
78560,0.0166666666667
78561,0.0916666666667
78562,0.0416666666667
78563,0.0166666666667
78564,0.05
78565,0.15
78566,0.0583333333333
78567,0.0416666666667
78568,0.0
78569,0.00833333333333
78570,0.0
78571,0.0416666666667
78572,0.0666666666667
78573,0.0833333333333
78574,0.416666666667
78575,0.0583333333333
78576,0.158333333333
78577,0.0
78578,0.0916666666667
78579,0.00833333333333
78580,0.025
78581,0.0
78582,0.00833333333333
78583,0.00833333333333
78584,0.025
78585,0.00833333333333
78586,0.1
78587,0.0333333333333
78588,0.0166666666667
78589,0.0
78590,0.0166666666667
78591,0.0416666666667
78592,0.483333333333
78593,0.0
78594,0.0833333333333
78595,0.0166666666667
78596,0.075
78597,0.0333333333333
78598,0.341666666667
78599,0.3
78600,0.0583333333333
78601,0.025
78602,0.0333333333333
78603,0.0
78604,0.05
78605,0.0
78606,0.0166666666667
78607,0.075
78608,0.0333333333333
78609,0.0
78610,0.241666666667
78611,0.0666666666667
78612,0.0
78613,0.0166666666667
78614,0.0
78615,0.075
78616,0.0
78617,0.15
78618,0.2
78619,0.0
78620,0.216666666667
78621,0.00833333333333
78622,0.0166666666667
78623,0.0583333333333
78624,0.0666666666667
78625,0.025
78626,0.0
78627,0.0
78628,0.0333333333333
78629,0.05
78630,0.275
78631,0.0416666666667
78632,0.025
78633,0.00833333333333
78634,0.0
78635,0.075
78636,0.133333333333
78637,0.2
78638,0.0416666666667
78639,0.05
78640,0.00833333333333
78641,0.0333333333333
78642,0.7
78643,0.0166666666667
78644,0.258333333333
78645,0.00833333333333
78646,0.0416666666667
78647,0.0
78648,0.0
78649,0.0
78650,0.0
78651,0.308333333333
78652,0.0166666666667
78653,0.00833333333333
78654,0.0916666666667
78655,0.00833333333333
78656,0.0
78657,0.075
78658,0.466666666667
78659,0.0
78660,0.258333333333
78661,0.441666666667
78662,0.0
78663,0.025
78664,0.025
78665,0.05
78666,0.0
78667,0.0
78668,0.0
78669,0.05
78670,0.0166666666667
78671,0.291666666667
78672,0.00833333333333
78673,0.0833333333333
78674,0.0
78675,0.00833333333333
78676,0.0
78677,0.125
78678,0.0166666666667
78679,0.0
78680,0.116666666667
78681,0.00833333333333
78682,0.0583333333333
78683,0.00833333333333
78684,0.15
78685,0.0583333333333
78686,0.0
78687,0.241666666667
78688,0.0166666666667
78689,0.0
78690,0.108333333333
78691,0.0
78692,0.0
78693,0.00833333333333
78694,0.0333333333333
78695,0.0166666666667
78696,0.0
78697,0.325
78698,0.00833333333333
78699,0.00833333333333
78700,0.025
78701,0.283333333333
78702,0.15
78703,0.175
78704,0.216666666667
78705,0.0333333333333
78706,0.2
78707,0.125
78708,0.00833333333333
78709,0.025
78710,0.0666666666667
78711,0.05
78712,0.00833333333333
78713,0.0166666666667
78714,0.0166666666667
78715,0.0
78716,0.258333333333
78717,0.183333333333
78718,0.291666666667
78719,0.175
78720,0.275
78721,0.0
78722,0.0
78723,0.166666666667
78724,0.0
78725,0.0
78726,0.125
78727,0.466666666667
78728,0.0
78729,0.00833333333333
78730,0.0
78731,0.0
78732,0.0416666666667
78733,0.0833333333333
78734,0.0333333333333
78735,0.0583333333333
78736,0.025
78737,0.0416666666667
78738,0.025
78739,0.0416666666667
78740,0.00833333333333
78741,0.0416666666667
78742,0.0166666666667
78743,0.0
78744,0.158333333333
78745,0.05
78746,0.025
78747,0.025
78748,0.0
78749,0.0416666666667
78750,0.0
78751,0.0916666666667
78752,0.00833333333333
78753,0.275
78754,0.00833333333333
78755,0.0416666666667
78756,0.00833333333333
78757,0.0333333333333
78758,0.0
78759,0.025
78760,0.0166666666667
78761,0.0
78762,0.0416666666667
78763,0.0416666666667
78764,0.4
78765,0.05
78766,0.325
78767,0.0333333333333
78768,0.35
78769,0.00833333333333
78770,0.0916666666667
78771,0.0
78772,0.0166666666667
78773,0.0
78774,0.0166666666667
78775,0.0166666666667
78776,0.0
78777,0.183333333333
78778,0.0166666666667
78779,0.0
78780,0.0
78781,0.05
78782,0.025
78783,0.025
78784,0.108333333333
78785,0.0666666666667
78786,0.1
78787,0.00833333333333
78788,0.0
78789,0.0
78790,0.0416666666667
78791,0.0916666666667
78792,0.108333333333
78793,0.0166666666667
78794,0.275
78795,0.0
78796,0.00833333333333
78797,0.0
78798,0.075
78799,0.075
78800,0.0
78801,0.0333333333333
78802,0.0583333333333
78803,0.0583333333333
78804,0.0583333333333
78805,0.0
78806,0.391666666667
78807,0.0
78808,0.0333333333333
78809,0.0833333333333
78810,0.625
78811,0.075
78812,0.05
78813,0.0166666666667
78814,0.0
78815,0.1
78816,0.0833333333333
78817,0.0666666666667
78818,0.258333333333
78819,0.141666666667
78820,0.0333333333333
78821,0.0333333333333
78822,0.133333333333
78823,0.141666666667
78824,0.0
78825,0.0333333333333
78826,0.116666666667
78827,0.00833333333333
78828,0.1
78829,0.0166666666667
78830,0.0916666666667
78831,0.116666666667
78832,0.0333333333333
78833,0.316666666667
78834,0.0
78835,0.025
78836,0.666666666667
78837,0.175
78838,0.00833333333333
78839,0.025
78840,0.441666666667
78841,0.0
78842,0.116666666667
78843,0.0
78844,0.025
78845,0.0333333333333
78846,0.0
78847,0.00833333333333
78848,0.141666666667
78849,0.441666666667
78850,0.00833333333333
78851,0.00833333333333
78852,0.175
78853,0.0416666666667
78854,0.116666666667
78855,0.0
78856,0.00833333333333
78857,0.183333333333
78858,0.0
78859,0.3
78860,0.0916666666667
78861,0.0
78862,0.0
78863,0.0
78864,0.025
78865,0.0416666666667
78866,0.425
78867,0.025
78868,0.0416666666667
78869,0.191666666667
78870,0.0583333333333
78871,0.0
78872,0.0
78873,0.0166666666667
78874,0.025
78875,0.0166666666667
78876,0.0166666666667
78877,0.608333333333
78878,0.125
78879,0.0916666666667
78880,0.0333333333333
78881,0.025
78882,0.0166666666667
78883,0.0166666666667
78884,0.00833333333333
78885,0.0
78886,0.125
78887,0.0
78888,0.0166666666667
78889,0.2
78890,0.616666666667
78891,0.05
78892,0.0166666666667
78893,0.108333333333
78894,0.108333333333
78895,0.075
78896,0.0
78897,0.0166666666667
78898,0.175
78899,0.0
78900,0.0916666666667
78901,0.0
78902,0.0166666666667
78903,0.0166666666667
78904,0.0833333333333
78905,0.025
78906,0.0
78907,0.00833333333333
78908,0.0333333333333
78909,0.00833333333333
78910,0.15
78911,0.0
78912,0.566666666667
78913,0.133333333333
78914,0.0
78915,0.0583333333333
78916,0.0
78917,0.0333333333333
78918,0.0
78919,0.0833333333333
78920,0.00833333333333
78921,0.0
78922,0.5
78923,0.025
78924,0.0166666666667
78925,0.316666666667
78926,0.00833333333333
78927,0.683333333333
78928,0.0416666666667
78929,0.00833333333333
78930,0.116666666667
78931,0.00833333333333
78932,0.025
78933,0.025
78934,0.05
78935,0.0
78936,0.15
78937,0.0
78938,0.0333333333333
78939,0.0
78940,0.025
78941,0.075
78942,0.05
78943,0.0166666666667
78944,0.0166666666667
78945,0.0666666666667
78946,0.025
78947,0.316666666667
78948,0.0
78949,0.0166666666667
78950,0.158333333333
78951,0.0
78952,0.025
78953,0.0
78954,0.133333333333
78955,0.025
78956,0.0
78957,0.00833333333333
78958,0.025
78959,0.7
78960,0.0
78961,0.0916666666667
78962,0.0
78963,0.0166666666667
78964,0.15
78965,0.0916666666667
78966,0.0
78967,0.0916666666667
78968,0.375
78969,0.025
78970,0.1
78971,0.0
78972,0.2
78973,0.0
78974,0.0166666666667
78975,0.0583333333333
78976,0.0
78977,0.0
78978,0.0666666666667
78979,0.191666666667
78980,0.191666666667
78981,0.0833333333333
78982,0.0
78983,0.0916666666667
78984,0.0
78985,0.35
78986,0.0666666666667
78987,0.1
78988,0.208333333333
78989,0.0333333333333
78990,0.233333333333
78991,0.691666666667
78992,0.0
78993,0.0
78994,0.0416666666667
78995,0.00833333333333
78996,0.0
78997,0.0
78998,0.141666666667
78999,0.025
79000,0.00833333333333
79001,0.0166666666667
79002,0.0
79003,0.0416666666667
79004,0.0
79005,0.00833333333333
79006,0.375
79007,0.325
79008,0.583333333333
79009,0.658333333333
79010,0.025
79011,0.266666666667
79012,0.0166666666667
79013,0.0166666666667
79014,0.0
79015,0.116666666667
79016,0.00833333333333
79017,0.0166666666667
79018,0.0
79019,0.0
79020,0.175
79021,0.0416666666667
79022,0.0333333333333
79023,0.0
79024,0.1
79025,0.025
79026,0.175
79027,0.0666666666667
79028,0.433333333333
79029,0.0166666666667
79030,0.408333333333
79031,0.15
79032,0.0
79033,0.0333333333333
79034,0.35
79035,0.0583333333333
79036,0.0
79037,0.0
79038,0.0333333333333
79039,0.00833333333333
79040,0.191666666667
79041,0.025
79042,0.0666666666667
79043,0.0
79044,0.158333333333
79045,0.025
79046,0.75
79047,0.1
79048,0.0333333333333
79049,0.0
79050,0.183333333333
79051,0.0
79052,0.0583333333333
79053,0.108333333333
79054,0.025
79055,0.00833333333333
79056,0.0166666666667
79057,0.075
79058,0.441666666667
79059,0.00833333333333
79060,0.0
79061,0.191666666667
79062,0.0
79063,0.0
79064,0.075
79065,0.0
79066,0.00833333333333
79067,0.0
79068,0.0833333333333
79069,0.025
79070,0.0
79071,0.0
79072,0.0666666666667
79073,0.0
79074,0.266666666667
79075,0.0
79076,0.00833333333333
79077,0.075
79078,0.0833333333333
79079,0.0583333333333
79080,0.308333333333
79081,0.0166666666667
79082,0.0166666666667
79083,0.2
79084,0.0
79085,0.0583333333333
79086,0.0333333333333
79087,0.0583333333333
79088,0.00833333333333
79089,0.0
79090,0.0
79091,0.108333333333
79092,0.125
79093,0.0
79094,0.0166666666667
79095,0.025
79096,0.025
79097,0.075
79098,0.0
79099,0.125
79100,0.0333333333333
79101,0.0
79102,0.5
79103,0.0583333333333
79104,0.333333333333
79105,0.175
79106,0.0166666666667
79107,0.725
79108,0.0166666666667
79109,0.075
79110,0.2
79111,0.0583333333333
79112,0.366666666667
79113,0.0
79114,0.0
79115,0.00833333333333
79116,0.25
79117,0.0
79118,0.05
79119,0.483333333333
79120,0.025
79121,0.025
79122,0.00833333333333
79123,0.3
79124,0.0416666666667
79125,0.00833333333333
79126,0.216666666667
79127,0.00833333333333
79128,0.0
79129,0.0
79130,0.0583333333333
79131,0.00833333333333
79132,0.333333333333
79133,0.0
79134,0.0416666666667
79135,0.00833333333333
79136,0.05
79137,0.108333333333
79138,0.133333333333
79139,0.0
79140,0.108333333333
79141,0.00833333333333
79142,0.0
79143,0.025
79144,0.0
79145,0.0
79146,0.0583333333333
79147,0.316666666667
79148,0.141666666667
79149,0.275
79150,0.0
79151,0.00833333333333
79152,0.0
79153,0.025
79154,0.0166666666667
79155,0.0583333333333
79156,0.0
79157,0.175
79158,0.025
79159,0.0
79160,0.025
79161,0.0
79162,0.175
79163,0.166666666667
79164,0.0333333333333
79165,0.025
79166,0.0
79167,0.025
79168,0.0833333333333
79169,0.158333333333
79170,0.225
79171,0.558333333333
79172,0.216666666667
79173,0.0166666666667
79174,0.0416666666667
79175,0.075
79176,0.0
79177,0.00833333333333
79178,0.0
79179,0.158333333333
79180,0.0416666666667
79181,0.0
79182,0.00833333333333
79183,0.0166666666667
79184,0.00833333333333
79185,0.0
79186,0.0333333333333
79187,0.0
79188,0.0666666666667
79189,0.00833333333333
79190,0.491666666667
79191,0.00833333333333
79192,0.00833333333333
79193,0.133333333333
79194,0.375
79195,0.25
79196,0.0166666666667
79197,0.225
79198,0.0166666666667
79199,0.0166666666667
79200,0.166666666667
79201,0.00833333333333
79202,0.075
79203,0.291666666667
79204,0.0
79205,0.00833333333333
79206,0.00833333333333
79207,0.0
79208,0.0
79209,0.00833333333333
79210,0.208333333333
79211,0.00833333333333
79212,0.0
79213,0.0416666666667
79214,0.133333333333
79215,0.0
79216,0.00833333333333
79217,0.0
79218,0.075
79219,0.0666666666667
79220,0.025
79221,0.0
79222,0.00833333333333
79223,0.00833333333333
79224,0.0
79225,0.025
79226,0.05
79227,0.275
79228,0.025
79229,0.075
79230,0.0333333333333
79231,0.0666666666667
79232,0.0
79233,0.075
79234,0.0833333333333
79235,0.00833333333333
79236,0.0333333333333
79237,0.0
79238,0.0666666666667
79239,0.025
79240,0.516666666667
79241,0.0
79242,0.075
79243,0.025
79244,0.0
79245,0.116666666667
79246,0.0
79247,0.0
79248,0.0416666666667
79249,0.291666666667
79250,0.0
79251,0.00833333333333
79252,0.0
79253,0.05
79254,0.00833333333333
79255,0.0
79256,0.0333333333333
79257,0.0
79258,0.191666666667
79259,0.0416666666667
79260,0.0
79261,0.0
79262,0.208333333333
79263,0.225
79264,0.0
79265,0.108333333333
79266,0.00833333333333
79267,0.0166666666667
79268,0.0416666666667
79269,0.0583333333333
79270,0.05
79271,0.0166666666667
79272,0.0
79273,0.575
79274,0.0833333333333
79275,0.00833333333333
79276,0.0583333333333
79277,0.0416666666667
79278,0.0166666666667
79279,0.0
79280,0.258333333333
79281,0.0
79282,0.0
79283,0.075
79284,0.1
79285,0.0333333333333
79286,0.0
79287,0.0
79288,0.025
79289,0.0333333333333
79290,0.0416666666667
79291,0.05
79292,0.0166666666667
79293,0.0416666666667
79294,0.0333333333333
79295,0.233333333333
79296,0.0666666666667
79297,0.025
79298,0.216666666667
79299,0.05
79300,0.158333333333
79301,0.0
79302,0.0166666666667
79303,0.0583333333333
79304,0.0166666666667
79305,0.0
79306,0.0833333333333
79307,0.0
79308,0.0166666666667
79309,0.108333333333
79310,0.025
79311,0.0166666666667
79312,0.0
79313,0.025
79314,0.0166666666667
79315,0.275
79316,0.00833333333333
79317,0.491666666667
79318,0.00833333333333
79319,0.0166666666667
79320,0.0
79321,0.0
79322,0.108333333333
79323,0.075
79324,0.0
79325,0.0333333333333
79326,0.25
79327,0.00833333333333
79328,0.025
79329,0.025
79330,0.0333333333333
79331,0.283333333333
79332,0.0
79333,0.0666666666667
79334,0.0166666666667
79335,0.0
79336,0.025
79337,0.00833333333333
79338,0.0
79339,0.0333333333333
79340,0.0
79341,0.00833333333333
79342,0.208333333333
79343,0.0
79344,0.0583333333333
79345,0.0166666666667
79346,0.0
79347,0.025
79348,0.0166666666667
79349,0.0
79350,0.00833333333333
79351,0.0583333333333
79352,0.05
79353,0.0
79354,0.1
79355,0.00833333333333
79356,0.0583333333333
79357,0.325
79358,0.0333333333333
79359,0.025
79360,0.0
79361,0.025
79362,0.075
79363,0.00833333333333
79364,0.0166666666667
79365,0.025
79366,0.0
79367,0.0416666666667
79368,0.0416666666667
79369,0.133333333333
79370,0.0166666666667
79371,0.0166666666667
79372,0.0416666666667
79373,0.0
79374,0.0333333333333
79375,0.166666666667
79376,0.0166666666667
79377,0.0
79378,0.141666666667
79379,0.575
79380,0.391666666667
79381,0.0
79382,0.0166666666667
79383,0.0333333333333
79384,0.0
79385,0.0416666666667
79386,0.275
79387,0.00833333333333
79388,0.116666666667
79389,0.0166666666667
79390,0.0583333333333
79391,0.0
79392,0.0
79393,0.0
79394,0.208333333333
79395,0.0333333333333
79396,0.00833333333333
79397,0.0333333333333
79398,0.25
79399,0.0416666666667
79400,0.0416666666667
79401,0.116666666667
79402,0.308333333333
79403,0.075
79404,0.0
79405,0.00833333333333
79406,0.358333333333
79407,0.0166666666667
79408,0.00833333333333
79409,0.0
79410,0.25
79411,0.283333333333
79412,0.216666666667
79413,0.0583333333333
79414,0.108333333333
79415,0.00833333333333
79416,0.0
79417,0.0416666666667
79418,0.025
79419,0.0583333333333
79420,0.00833333333333
79421,0.0
79422,0.0
79423,0.133333333333
79424,0.0333333333333
79425,0.0333333333333
79426,0.0166666666667
79427,0.025
79428,0.675
79429,0.358333333333
79430,0.0
79431,0.00833333333333
79432,0.141666666667
79433,0.075
79434,0.475
79435,0.0
79436,0.00833333333333
79437,0.05
79438,0.233333333333
79439,0.375
79440,0.0
79441,0.116666666667
79442,0.00833333333333
79443,0.141666666667
79444,0.258333333333
79445,0.133333333333
79446,0.075
79447,0.0
79448,0.0
79449,0.0583333333333
79450,0.025
79451,0.0916666666667
79452,0.133333333333
79453,0.0416666666667
79454,0.0166666666667
79455,0.00833333333333
79456,0.0
79457,0.325
79458,0.0
79459,0.0
79460,0.0166666666667
79461,0.00833333333333
79462,0.0166666666667
79463,0.133333333333
79464,0.133333333333
79465,0.108333333333
79466,0.0416666666667
79467,0.266666666667
79468,0.2
79469,0.0
79470,0.025
79471,0.075
79472,0.0833333333333
79473,0.0416666666667
79474,0.0166666666667
79475,0.0
79476,0.0416666666667
79477,0.541666666667
79478,0.025
79479,0.00833333333333
79480,0.0
79481,0.475
79482,0.00833333333333
79483,0.025
79484,0.0
79485,0.0
79486,0.05
79487,0.341666666667
79488,0.00833333333333
79489,0.00833333333333
79490,0.125
79491,0.0
79492,0.0166666666667
79493,0.0666666666667
79494,0.433333333333
79495,0.00833333333333
79496,0.0583333333333
79497,0.0583333333333
79498,0.0583333333333
79499,0.0166666666667
79500,0.0
79501,0.0833333333333
79502,0.0333333333333
79503,0.0
79504,0.308333333333
79505,0.0
79506,0.116666666667
79507,0.0
79508,0.0166666666667
79509,0.0166666666667
79510,0.0
79511,0.225
79512,0.366666666667
79513,0.125
79514,0.025
79515,0.575
79516,0.0666666666667
79517,0.0
79518,0.025
79519,0.0
79520,0.0333333333333
79521,0.0666666666667
79522,0.0333333333333
79523,0.458333333333
79524,0.0333333333333
79525,0.0
79526,0.0166666666667
79527,0.0
79528,0.0416666666667
79529,0.175
79530,0.0166666666667
79531,0.0833333333333
79532,0.125
79533,0.00833333333333
79534,0.0333333333333
79535,0.0333333333333
79536,0.0333333333333
79537,0.00833333333333
79538,0.566666666667
79539,0.0
79540,0.0333333333333
79541,0.0
79542,0.0
79543,0.05
79544,0.0
79545,0.1
79546,0.108333333333
79547,0.241666666667
79548,0.00833333333333
79549,0.0833333333333
79550,0.025
79551,0.075
79552,0.0166666666667
79553,0.0
79554,0.183333333333
79555,0.0
79556,0.00833333333333
79557,0.0166666666667
79558,0.0
79559,0.05
79560,0.7
79561,0.0166666666667
79562,0.225
79563,0.141666666667
79564,0.0666666666667
79565,0.025
79566,0.0
79567,0.0666666666667
79568,0.0833333333333
79569,0.025
79570,0.0
79571,0.0166666666667
79572,0.0
79573,0.0
79574,0.00833333333333
79575,0.00833333333333
79576,0.00833333333333
79577,0.00833333333333
79578,0.0
79579,0.0166666666667
79580,0.0583333333333
79581,0.0333333333333
79582,0.075
79583,0.0
79584,0.125
79585,0.05
79586,0.0666666666667
79587,0.0
79588,0.025
79589,0.0166666666667
79590,0.0
79591,0.0166666666667
79592,0.025
79593,0.025
79594,0.0666666666667
79595,0.575
79596,0.1
79597,0.0
79598,0.0
79599,0.0
79600,0.0666666666667
79601,0.216666666667
79602,0.108333333333
79603,0.0
79604,0.0
79605,0.0583333333333
79606,0.158333333333
79607,0.00833333333333
79608,0.00833333333333
79609,0.075
79610,0.15
79611,0.0166666666667
79612,0.0
79613,0.0333333333333
79614,0.0833333333333
79615,0.0333333333333
79616,0.0
79617,0.025
79618,0.25
79619,0.208333333333
79620,0.391666666667
79621,0.05
79622,0.0416666666667
79623,0.0
79624,0.0
79625,0.05
79626,0.025
79627,0.166666666667
79628,0.025
79629,0.0
79630,0.0666666666667
79631,0.025
79632,0.025
79633,0.191666666667
79634,0.0
79635,0.0
79636,0.0
79637,0.0
79638,0.0166666666667
79639,0.191666666667
79640,0.0
79641,0.0
79642,0.05
79643,0.0416666666667
79644,0.025
79645,0.0666666666667
79646,0.00833333333333
79647,0.0166666666667
79648,0.0
79649,0.0916666666667
79650,0.00833333333333
79651,0.741666666667
79652,0.116666666667
79653,0.0666666666667
79654,0.416666666667
79655,0.0583333333333
79656,0.025
79657,0.025
79658,0.0166666666667
79659,0.0
79660,0.0
79661,0.183333333333
79662,0.0
79663,0.00833333333333
79664,0.166666666667
79665,0.233333333333
79666,0.0
79667,0.366666666667
79668,0.0
79669,0.0333333333333
79670,0.0416666666667
79671,0.025
79672,0.0
79673,0.0416666666667
79674,0.0
79675,0.0
79676,0.0
79677,0.00833333333333
79678,0.1
