id,Y
90582,0.0247250568061
90583,0.0114077324658
90584,0.0552508654835
90585,0.0325100174888
90586,0.063049102701
90587,0.275505239583
90588,0.011038348856
90589,0.0322892610122
90590,0.00893768458318
90591,0.0124945319392
90592,0.0175566567318
90593,0.00948897331986
90594,0.0117186394953
90595,0.0132599621715
90596,0.0115253351515
90597,0.106404014294
90598,0.0358503956928
90599,0.2323530331
90600,0.00178117565457
90601,0.00752404274969
90602,0.0511787479116
90603,0.0332147910963
90604,0.256802694818
90605,0.00521592256641
90606,0.0139597795162
90607,0.0361605982748
90608,0.0161263568276
90609,0.0157290337106
90610,0.0488212242854
90611,0.0306589942864
90612,0.0270752072526
90613,0.422727866285
90614,0.00530538307194
90615,0.013657833151
90616,0.00561305050263
90617,0.056486083781
90618,0.0445814680728
90619,0.0624056432283
90620,0.0531538351502
90621,0.116204540743
90622,0.00104820844929
90623,0.046319827223
90624,0.0169351784589
90625,0.0688171979671
90626,0.00254608403791
90627,0.435107549149
90628,0.0328716844689
90629,0.00593609125199
90630,0.0487792174746
90631,0.0085872276564
90632,0.00701225426479
90633,0.0262111212174
90634,0.0114678892429
90635,0.0739624532367
90636,0.0674968719885
90637,0.0836309091997
90638,0.0170524779821
90639,0.12341111481
90640,0.0113581559323
90641,0.0342081097983
90642,0.00290588198066
90643,0.00805188620694
90644,0.00985762327123
90645,0.00619494512693
90646,0.0202680015112
90647,0.00899180730948
90648,0.0130029536605
90649,0.00748959812289
90650,0.0172221914642
90651,0.0116915071457
90652,0.0193001960272
90653,0.00465721634614
90654,0.234360636755
90655,0.0892335171002
90656,0.0494172375215
90657,0.0199588172451
90658,0.0162362420642
90659,0.00857726680277
90660,0.333347675611
90661,0.0599921407326
90662,0.131228308089
90663,0.0139684170993
90664,0.106533493193
90665,0.0803193554129
90666,0.0101338897506
90667,0.278608573648
90668,0.0234979055318
90669,0.0196077992609
90670,0.141509893502
90671,0.1788125184
90672,0.0734406101421
90673,0.17971404215
90674,0.00892089302846
90675,0.0242799651171
90676,0.0191165648992
90677,0.00437405009868
90678,0.0490308786721
90679,0.0360101907738
90680,0.0109505222069
90681,0.0305870863515
90682,0.0222385923597
90683,0.138050882264
90684,0.0192149882568
90685,0.00602575761852
90686,0.0182045155276
90687,0.010092830736
90688,0.0116367828885
90689,0.0604248307232
90690,0.0827430897614
90691,0.185141768434
90692,0.0203156942694
90693,0.00801973675383
90694,0.0124646792676
90695,0.100117306957
90696,0.0454309815397
90697,0.0416428130951
90698,0.0259504000363
90699,0.0422756003935
90700,0.0146486385077
90701,0.143553398927
90702,0.0596706557748
90703,0.155316856143
90704,0.0999226218374
90705,0.0134309856844
90706,0.0119072629213
90707,0.0152810924867
90708,0.119220696234
90709,0.0305546180913
90710,0.00786582941919
90711,0.0141430006645
90712,0.0155450856323
90713,0.151540538196
90714,0.0171326011764
90715,0.381271811737
90716,0.0340797739173
90717,0.0155533228569
90718,0.0155854276883
90719,0.0286996758382
90720,0.00751235050169
90721,0.00348908139082
90722,0.0226464949424
90723,0.038615658643
90724,0.00932848411132
90725,0.353573323664
90726,0.10253234453
90727,0.0180548929284
90728,0.0372929740763
90729,0.00514656900873
90730,0.0517106289247
90731,0.10173444787
90732,0.0132096638977
90733,0.0101622216466
90734,0.090322341686
90735,0.00604139929077
90736,0.0687043899374
90737,0.221352729682
90738,0.0509198845464
90739,0.021407290495
90740,0.0510396207787
90741,0.0927446875547
90742,0.00633113364714
90743,0.00974377995348
90744,0.0179429212947
90745,0.0190150712811
90746,0.0363273642424
90747,0.0611927558952
90748,0.00368327410278
90749,0.00470015626765
90750,0.120956597641
90751,0.142568252794
90752,0.0313582203215
90753,0.183731279182
90754,0.129989406219
90755,0.0110996009851
90756,0.0481227003634
90757,0.11581780164
90758,0.0807213026416
90759,0.15893665629
90760,0.0842127047293
90761,0.00878961252101
90762,0.416226723535
90763,0.00835342251295
90764,0.0334731851618
90765,0.00791758504906
90766,0.00941967947567
90767,0.017314216631
90768,0.096048794316
90769,0.0168942238143
90770,0.00963166584457
90771,0.199020633581
90772,0.0282503350979
90773,0.0137261019609
90774,0.114096759782
90775,0.0205414974212
90776,0.0408997575237
90777,0.0152169059673
90778,0.0187570816502
90779,0.0109365528332
90780,0.0408719408105
90781,0.0159904261565
90782,0.0798842801096
90783,0.428764140947
90784,0.0057394358344
90785,0.00409011747203
90786,0.00296841332946
90787,0.00410874823297
90788,0.489071981312
90789,0.0207869959604
90790,0.0159629826507
90791,0.0256224679087
90792,0.0216147856293
90793,0.0283643569561
90794,0.0162952690126
90795,0.00796363312446
90796,0.0133431679239
90797,0.0550036853418
90798,0.0095590109643
90799,0.0773444550858
90800,0.00753883231245
90801,0.00917869979958
90802,0.086985908666
90803,0.0194005822232
90804,0.14590028283
90805,0.00704649353727
90806,0.00433275193265
90807,0.0125894572492
90808,0.00982781259629
90809,0.00880153912224
90810,0.0198205344573
90811,0.0137505756125
90812,0.0184684869985
90813,0.027560524494
90814,0.0996544939953
90815,0.0115404853022
90816,0.0173898102095
90817,0.0174193908627
90818,0.112188116429
90819,0.00542250062299
90820,0.122581841628
90821,0.0265751286853
90822,0.0874568971454
90823,0.0129831406683
90824,0.0171289768827
90825,0.0955735883325
90826,0.00540260680983
90827,0.010536401654
90828,0.0263242380149
90829,0.00731209084151
90830,0.0486012512794
90831,0.0181323717126
90832,0.0112790398166
90833,0.00567074230645
90834,0.025417971344
90835,0.0150030043254
90836,0.0276232449405
90837,0.0235638015127
90838,0.0661892026851
90839,0.065274986655
90840,0.0166283635281
90841,0.198856955367
90842,0.0666400305906
90843,0.0872788580703
90844,0.0583848632446
90845,0.0920283410516
90846,0.0631282473335
90847,0.00866007900621
90848,0.00135224261388
90849,0.101269448443
90850,0.0126321899145
90851,0.00844886555545
90852,0.0514732538397
90853,0.0361544384417
90854,0.220250253263
90855,0.0176046685492
90856,0.0391692635962
90857,0.136168278518
90858,0.0329190652793
90859,0.00591723588478
90860,0.00939954385387
90861,0.0388147218255
90862,0.0446872808103
90863,0.0400321366223
90864,0.0714473676385
90865,0.0694684334864
90866,0.0137099774501
90867,0.0449835195822
90868,0.0129324112322
90869,0.00980677288531
90870,0.0148003282041
90871,0.0311482062299
90872,0.00776770207463
90873,0.0864557151689
90874,0.00759905652401
90875,0.0957770849081
90876,0.0244459688596
90877,0.0469941365416
90878,0.00880140669386
90879,0.0162348033316
90880,0.00836783333314
90881,0.0944450580913
90882,0.0258855511154
90883,0.0850365107211
90884,0.144734795793
90885,0.017916239785
90886,0.0832603987437
90887,0.0124300678357
90888,0.0226517559204
90889,0.0672013423236
90890,0.0422128649012
90891,0.00361062680485
90892,0.0376182329484
90893,0.248085547637
90894,0.41972160203
90895,0.00519681397809
90896,0.469223791272
90897,0.0245308718066
90898,0.0126930678752
90899,0.00672443091118
90900,0.130838217266
90901,0.0122260815354
90902,0.0107648074859
90903,0.0181767608037
90904,0.0152447289676
90905,0.120084888583
90906,0.0183995055389
90907,0.00825154857428
90908,0.0249884251109
90909,0.0191353810714
90910,0.0287930743167
90911,0.00630626707768
90912,0.0581995282719
90913,0.0707943302106
90914,0.345627196379
90915,0.178579539428
90916,0.04884915546
90917,0.202474403815
90918,0.0698073414947
90919,0.129968771519
90920,0.00945010920265
90921,0.0394563346211
90922,0.136456789723
90923,0.107300700769
90924,0.0581093055516
90925,0.0018529201478
90926,0.0473010314375
90927,0.0157912674
90928,0.572410721822
90929,0.00563469067102
90930,0.0108403546679
90931,0.0211500476545
90932,0.171285431844
90933,0.164237267184
90934,0.00317609683283
90935,0.00878963671767
90936,0.116862132643
90937,0.00645860324596
90938,0.0188813305387
90939,0.0191307323354
90940,0.0107333168902
90941,0.297623516904
90942,0.202205541497
90943,0.0139721858959
90944,0.00515923152771
90945,0.118276398517
90946,0.0817931593662
90947,0.00638806225718
90948,0.0153699646269
90949,0.00680661874488
90950,0.0249327780139
90951,0.271752144291
90952,0.0916652916811
90953,0.0130215757627
90954,0.0289698646609
90955,0.0912629330047
90956,0.0194529161155
90957,0.199933958383
90958,0.0148750409292
90959,0.143159097059
90960,0.0241780228558
90961,0.0472425982423
90962,0.0105594205934
90963,0.0266679520851
90964,0.149507245904
90965,0.0129211799699
90966,0.055295278229
90967,0.177733189506
90968,0.439270424206
90969,0.0219439927875
90970,0.0211814477959
90971,0.0208613077291
90972,0.0119348395762
90973,0.11155254339
90974,0.0216390741429
90975,0.0914410894861
90976,0.00161241833567
90977,0.223734816375
90978,0.250470948038
90979,0.488967964342
90980,0.0105638725001
90981,0.109550480346
90982,0.0787278427997
90983,0.00378704181808
90984,0.00865062462523
90985,0.018081204402
90986,0.0651945357567
90987,0.0112883825821
90988,0.00640525492797
90989,0.00957233925165
90990,0.0878031252102
90991,0.00615721837792
90992,0.245005538741
90993,0.15579065525
90994,0.0519041158181
90995,0.00911201291056
90996,0.0057260944335
90997,0.0161752421714
90998,0.0261605161343
90999,0.031644485471
91000,0.0906321705627
91001,0.0264728418565
91002,0.046437328387
91003,0.00956753628812
91004,0.0285703789717
91005,0.00620465047606
91006,0.014773965137
91007,0.0250731111519
91008,0.063614760277
91009,0.0144394567113
91010,0.00608215283212
91011,0.00328752620679
91012,0.0103728184598
91013,0.0961902296333
91014,0.0176982493891
91015,0.00922160838978
91016,0.0109237821527
91017,0.0180487334427
91018,0.00716601979924
91019,0.016126099383
91020,0.0186618144344
91021,0.03830898626
91022,0.0922713479944
91023,0.00747102663078
91024,0.0854228230901
91025,0.0100683422773
91026,0.252049823951
91027,0.00897487685863
91028,0.00993936460813
91029,0.0209247653928
91030,0.0190508595363
91031,0.0117521673298
91032,0.045068019901
91033,0.0524267136194
91034,0.0728873819896
91035,0.0491024730716
91036,0.0435857152964
91037,0.00543376811682
91038,0.0237562684801
91039,0.0695843900089
91040,0.022695744212
91041,0.0384726918939
91042,0.0307733858116
91043,0.059816567018
91044,0.00450308014636
91045,0.453005844504
91046,0.115513503038
91047,0.370701625556
91048,0.057353982313
91049,0.00797874688483
91050,0.0134544954756
91051,0.120655386871
91052,0.00447767878755
91053,0.0462332199942
91054,0.00970956294129
91055,0.013992653415
91056,0.0438631532204
91057,0.0387815029647
91058,0.132680808161
91059,0.0847615235028
91060,0.473578749514
91061,0.0089631023127
91062,0.0182083472325
91063,0.00781573264623
91064,0.102608705083
91065,0.0036819313275
91066,0.0230901801664
91067,0.00527926733475
91068,0.0510292876846
91069,0.175305651649
91070,0.0176661424303
91071,0.0250399691613
91072,0.0175008483534
91073,0.010260714415
91074,0.0217460117657
91075,0.00429112383886
91076,0.0211504433189
91077,0.00548539675943
91078,0.0159645501637
91079,0.0767436836358
91080,0.0109347669615
91081,0.010551812691
91082,0.00462285260984
91083,0.107335480531
91084,0.0564524214528
91085,0.0215050926378
91086,0.118331725953
91087,0.0217665592424
91088,0.010587526385
91089,0.0121591958709
91090,0.0413762746689
91091,0.0229121369947
91092,0.00361961939017
91093,0.0799488527905
91094,0.157849910979
91095,0.0435337479872
91096,0.0110699162979
91097,0.0300159427816
91098,0.146182126124
91099,0.0236050366093
91100,0.0125618150777
91101,0.0257019631124
91102,0.0389872261832
91103,0.0520846527593
91104,0.00796384228706
91105,0.012929221126
91106,0.00160213134498
91107,0.0180798470469
91108,0.0243417498306
91109,0.0181470490015
91110,0.0092461909672
91111,0.0180142731091
91112,0.0119860738665
91113,0.0714089441101
91114,0.478325026786
91115,0.314957705356
91116,0.234947432004
91117,0.0162494278826
91118,0.0097299019909
91119,0.074272170904
91120,0.0203960129462
91121,0.0700846221169
91122,0.0829098769041
91123,0.0180507771125
91124,0.145125567505
91125,0.526102117701
91126,0.0562946820466
91127,0.0202589625524
91128,0.0517233999627
91129,0.0173594290691
91130,0.0418471349051
91131,0.00312668139135
91132,0.201059408758
91133,0.0141341465898
91134,0.0102478321708
91135,0.102136003031
91136,0.0503701169978
91137,0.010874191969
91138,0.0921078904043
91139,0.0265406634169
91140,0.129654731208
91141,0.0119074432538
91142,0.0319182395009
91143,0.0228305154684
91144,0.0858965772843
91145,0.136219804488
91146,0.0585978439525
91147,0.07191105163
91148,0.0734705155571
91149,0.0195014901629
91150,0.00530317052147
91151,0.0125327779291
91152,0.152451174544
91153,0.0931285930673
91154,0.00474311168512
91155,0.12096143447
91156,0.0252068875796
91157,0.0130238145893
91158,0.0656438269505
91159,0.0119912848669
91160,0.26567761142
91161,0.0893556858621
91162,0.0393926681411
91163,0.0156877757088
91164,0.391679353019
91165,0.0110996471315
91166,0.00449432680241
91167,0.0373940782024
91168,0.0379120489132
91169,0.00869180646357
91170,0.249214381972
91171,0.0108443308035
91172,0.0735970864265
91173,0.390137018805
91174,0.053641247627
91175,0.0135853142119
91176,0.109385741146
91177,0.0686149869276
91178,0.0150253528128
91179,0.0670858779876
91180,0.0325737844636
91181,0.0316283313242
91182,0.133468511853
91183,0.00223317692555
91184,0.200314650544
91185,0.218515709367
91186,0.0143124963604
91187,0.105168382992
91188,0.0898851461397
91189,0.0083123273995
91190,0.0131778985358
91191,0.022821034505
91192,0.0185646007867
91193,0.0217879263765
91194,0.0365454515214
91195,0.130333878599
91196,0.0265915178203
91197,0.0211498347053
91198,0.0143997593846
91199,0.0644924590853
91200,0.119768923286
91201,0.0572211291953
91202,0.00920706939776
91203,0.018782096221
91204,0.00820216861335
91205,0.330087533869
91206,0.0150528693434
91207,0.00535304548143
91208,0.0676903699456
91209,0.0176180264851
91210,0.119447845174
91211,0.0734663811405
91212,0.0846831506438
91213,0.0673896958297
91214,0.0138936852254
91215,0.0312157348456
91216,0.00549046820454
91217,0.00396062419227
91218,0.0111361003563
91219,0.0709454679719
91220,0.0335550520961
91221,0.0136698845307
91222,0.0605635915281
91223,0.0105758190857
91224,0.0964866774891
91225,0.00775452971272
91226,0.120099094299
91227,0.0225726491553
91228,0.0219704256602
91229,0.0611067414271
91230,0.370960506831
91231,0.0350569788069
91232,0.0697119030927
91233,0.0197222854591
91234,0.026414061435
91235,0.191924511398
91236,0.0941617148914
91237,0.066315091913
91238,0.00523190179029
91239,0.0427326952569
91240,0.00852742870599
91241,0.0116844420426
91242,0.0824938430264
91243,0.0172944593939
91244,0.0985319041998
91245,0.00615246805898
91246,0.00817494149009
91247,0.0136849209361
91248,0.264432337043
91249,0.0470668026481
91250,0.0226143357276
91251,0.0116503919218
91252,0.00430539057157
91253,0.0226282669526
91254,0.0172806272309
91255,0.252600097821
91256,0.0215798608694
91257,0.0267624123551
91258,0.0178982260136
91259,0.00867865537459
91260,0.320460904172
91261,0.401804474767
91262,0.0154478671701
91263,0.0565994115293
91264,0.118135146342
91265,0.0159491212902
91266,0.0236844111075
91267,0.00971681463581
91268,0.0238573873727
91269,0.0661329111959
91270,0.0474789826459
91271,0.0788876954311
91272,0.0116542367499
91273,0.0111532188795
91274,0.0165787902288
91275,0.00982958542783
91276,0.0941319289882
91277,0.0436652913793
91278,0.0415903874818
91279,0.0424448278404
91280,0.0345443516737
91281,0.00803822861985
91282,0.0701559386869
91283,0.0151758478179
91284,0.0136114461979
91285,0.0129158639874
91286,0.0773017003924
91287,0.0768369246949
91288,0.110333597786
91289,0.096517396013
91290,0.0106473667569
91291,0.171932467676
91292,0.0203745378488
91293,0.0719226944809
91294,0.0164473338826
91295,0.0115029295061
91296,0.0259522153898
91297,0.0618069531141
91298,0.0198774928048
91299,0.2544174277
91300,0.0282973675314
91301,0.00194793250385
91302,0.0180367881118
91303,0.00740035942669
91304,0.0185636631415
91305,0.0523415024642
91306,0.0528378146341
91307,0.0419109235117
91308,0.0604872872878
91309,0.358265945515
91310,0.0144756371756
91311,0.088634284864
91312,0.012501558388
91313,0.105952701521
91314,0.0459607395078
91315,0.0326063808937
91316,0.0415711707024
91317,0.0985444451998
91318,0.194790240075
91319,0.289946980343
91320,0.0364279276368
91321,0.0128122856039
91322,0.0132626425538
91323,0.0233338164774
91324,0.452670431645
91325,0.00694409193891
91326,0.106553319166
91327,0.0921422265566
91328,0.0561816399857
91329,0.0759194504864
91330,0.0130782946228
91331,0.275214210051
91332,0.0190784327292
91333,0.00815319226088
91334,0.00767180532942
91335,0.412664032594
91336,0.0164917214233
91337,0.0378400863731
91338,0.0098654150349
91339,0.00369291082397
91340,0.0867979722673
91341,0.00888802268307
91342,0.0147913644511
91343,0.0201359470075
91344,0.0051221186796
91345,0.00996999206753
91346,0.0639052219471
91347,0.0536840068074
91348,0.0648237467279
91349,0.00386891760415
91350,0.00539323439005
91351,0.00881839220111
91352,0.248403438216
91353,0.013864325278
91354,0.0165053303144
91355,0.0995638257759
91356,0.0037234435277
91357,0.0619496868544
91358,0.0315720649073
91359,0.0445946624105
91360,0.0855881349295
91361,0.0765179601069
91362,0.0253109111294
91363,0.0123069705873
91364,0.0310291991027
91365,0.0783009955879
91366,0.00265818437791
91367,0.0234486046602
91368,0.0125791870467
91369,0.0193671902619
91370,0.123004996569
91371,0.0901820793295
91372,0.0972687533975
91373,0.0276854879769
91374,0.0790451755771
91375,0.0739666794251
91376,0.00882953819974
91377,0.0400986487427
91378,0.0511652223377
91379,0.0463787377325
91380,0.0045705083658
91381,0.0243154623586
91382,0.0118717331506
91383,0.0490279071503
91384,0.00902078448481
91385,0.0768159732111
91386,0.00434082041053
91387,0.0299665846659
91388,0.0107445482685
91389,0.0177841545419
91390,0.209278000333
91391,0.0200843903314
91392,0.00634359402312
91393,0.202376405517
91394,0.0200670202558
91395,0.0260274723485
91396,0.00217138254547
91397,0.0155775824988
91398,0.0120721101537
91399,0.00356201298966
91400,0.0063316702394
91401,0.0123381154914
91402,0.0690389259258
91403,0.367154178676
91404,0.0364208602588
91405,0.154628848588
91406,0.284747300621
91407,0.104412794624
91408,0.00510021749706
91409,0.0146144164599
91410,0.0192128214595
91411,0.0244579695145
91412,0.022526978043
91413,0.41122467875
91414,0.0180492920969
91415,0.021553890635
91416,0.0166092835941
91417,0.0221493835984
91418,0.012135575204
91419,0.00746796700476
91420,0.0402382502381
91421,0.136179291546
91422,0.00937526802188
91423,0.0201490556261
91424,0.00537060345464
91425,0.459021681416
91426,0.0244613882455
91427,0.00287119194971
91428,0.0641279959194
91429,0.036319708012
91430,0.380185022387
91431,0.0285588431146
91432,0.0144981707581
91433,0.0240184007057
91434,0.0109205517423
91435,0.00614574261747
91436,0.0111230780338
91437,0.0119268235735
91438,0.059076379829
91439,0.0298884432596
91440,0.0552054136361
91441,0.0687451469469
91442,0.0149881404847
91443,0.0119834093256
91444,0.411496104298
91445,0.00615329419045
91446,0.048509774909
91447,0.00727722669818
91448,0.0456889922429
91449,0.00971385367823
91450,0.0107288770521
91451,0.00866443997428
91452,0.0137511199291
91453,0.00979888482964
91454,0.026702170849
91455,0.0699479171226
91456,0.0102096074108
91457,0.010768657075
91458,0.0859305110655
91459,0.241691533938
91460,0.164264960184
91461,0.358179590802
91462,0.221330971761
91463,0.00399763968264
91464,0.00678761486109
91465,0.0254195890235
91466,0.0649212271444
91467,0.0941215541422
91468,0.052750666701
91469,0.0760368204723
91470,0.0111721261807
91471,0.0201278321018
91472,0.0852880962238
91473,0.0751004037534
91474,0.00843745100729
91475,0.0636474388769
91476,0.0181217572822
91477,0.0141447487552
91478,0.0973224268421
91479,0.0132012820012
91480,0.0131922581863
91481,0.364040867237
91482,0.0169338115143
91483,0.0786883305885
91484,0.013989798434
91485,0.10581636348
91486,0.00757057635888
91487,0.13230766642
91488,0.0225935530694
91489,0.0597617066559
91490,0.0438350450168
91491,0.0070528952429
91492,0.0131511807161
91493,0.00859766922312
91494,0.0468495518886
91495,0.0100825969841
91496,0.00809841389678
91497,0.321813412492
91498,0.108868748911
91499,0.00897734945901
91500,0.0331527395929
91501,0.0680969022549
91502,0.00932975983763
91503,0.452387477788
91504,0.026401283574
91505,0.011921260008
91506,0.00922984332401
91507,0.0229643713665
91508,0.0044975465191
91509,0.0984035417463
91510,0.0135337907377
91511,0.006615295487
91512,0.00486830654569
91513,0.134445179725
91514,0.0233569377725
91515,0.0114760486444
91516,0.0546144333961
91517,0.026073714333
91518,0.149923264867
91519,0.0176544355837
91520,0.0349126148451
91521,0.0162258274584
91522,0.00705038677056
91523,0.0145160807181
91524,0.00765273178241
91525,0.013829526143
91526,0.22019026502
91527,0.148509069719
91528,0.0201979014538
91529,0.0207188874416
91530,0.301671564535
91531,0.0538851608877
91532,0.00136413402291
91533,0.0280351249514
91534,0.0111693786606
91535,0.0215341407227
91536,0.0180341496283
91537,0.00478852666975
91538,0.0934250188568
91539,0.0772992477231
91540,0.0261319199328
91541,0.0230690990922
91542,0.0485980722937
91543,0.0183399531253
91544,0.142628476324
91545,0.0177416631576
91546,0.102644927946
91547,0.1111912405
91548,0.21887486519
91549,0.0127538756349
91550,0.14705456287
91551,0.117563106106
91552,0.0202260372588
91553,0.124688594874
91554,0.0142462933157
91555,0.0520698847029
91556,0.00711609984804
91557,0.0229387772617
91558,0.00914543689727
91559,0.0143377037392
91560,0.0640112790669
91561,0.0128562305999
91562,0.00524448974842
91563,0.0143359783668
91564,0.0565173003322
91565,0.0390805363573
91566,0.00567203632413
91567,0.127047794769
91568,0.0844814339789
91569,0.212878230636
91570,0.016552862009
91571,0.0987343592183
91572,0.00469067706715
91573,0.0610739987049
91574,0.00608638403033
91575,0.0118532123407
91576,0.0182736361456
91577,0.0121018104599
91578,0.0146043373774
91579,0.020347400168
91580,0.0538300226782
91581,0.017472840726
91582,0.0283295421823
91583,0.0149452399032
91584,0.0683694254327
91585,0.0135584289802
91586,0.0134852583895
91587,0.014752748899
91588,0.0718982478584
91589,0.03245252742
91590,0.00958441728866
91591,0.0972262365991
91592,0.0473088011117
91593,0.0278203842957
91594,0.0328125308434
91595,0.0255221319923
91596,0.0969472284718
91597,0.00460550101754
91598,0.0216043544236
91599,0.0255786341253
91600,0.00464457638831
91601,0.0122815728451
91602,0.0651502738466
91603,0.00485550205766
91604,0.207975655672
91605,0.0188352293673
91606,0.167899733023
91607,0.25534266883
91608,0.0617932493283
91609,0.0267351494148
91610,0.00562709567509
91611,0.00709123436508
91612,0.0138039166285
91613,0.0943215560337
91614,0.0674688085172
91615,0.213086033307
91616,0.194459194044
91617,0.0232132641072
91618,0.00995779749921
91619,0.0540438311183
91620,0.126984165179
91621,0.0068933357829
91622,0.0187416157669
91623,0.016511006897
91624,0.0598293933426
91625,0.00869283995753
91626,0.0971651398939
91627,0.00885784120569
91628,0.167264375589
91629,0.0179590279972
91630,0.00447145145904
91631,0.227908978714
91632,0.0159878754193
91633,0.0133122049713
91634,0.201924561968
91635,0.207596772566
91636,0.00775735912419
91637,0.0741014834012
91638,0.0217469717929
91639,0.0708585428477
91640,0.00355769626769
91641,0.0141811051984
91642,0.028221642747
91643,0.00912980421064
91644,0.0770495369823
91645,0.00399453039237
91646,0.0909985477243
91647,0.0165237722909
91648,0.0497072269365
91649,0.164092080735
91650,0.0139678870253
91651,0.00922308476031
91652,0.0451609794755
91653,0.00519372589492
91654,0.0592427392727
91655,0.0143558897311
91656,0.0213214227063
91657,0.0193459714967
91658,0.113841483526
91659,0.0510678724497
91660,0.0131786194408
91661,0.0708318225381
91662,0.0165478285
91663,0.00619492497575
91664,0.0136364374273
91665,0.0105549851205
91666,0.0112521565005
91667,0.191704708617
91668,0.0743897625269
91669,0.0116586221432
91670,0.00494352971385
91671,0.105214159563
91672,0.0102440254067
91673,0.0800181498501
91674,0.0379495427199
91675,0.0410904283188
91676,0.0514488501332
91677,0.0671567196114
91678,0.0102598714922
91679,0.010510049184
91680,0.00287256343372
91681,0.356320090146
91682,0.119675668684
91683,0.0302801256844
91684,0.00930587467025
91685,0.00938453752033
91686,0.280679577613
91687,0.0120132752382
91688,0.00390629576672
91689,0.00433039934163
91690,0.0134112823217
91691,0.0141188683179
91692,0.0109659962229
91693,0.0347954027824
91694,0.0466872177558
91695,0.441604735712
91696,0.00296008289097
91697,0.00692651368844
91698,0.302824209838
91699,0.0687585460632
91700,0.0537942429316
91701,0.0165852344179
91702,0.0298017074294
91703,0.00764012339456
91704,0.00553110120593
91705,0.0702631469772
91706,0.0328006788466
91707,0.0337340948968
91708,0.0695441318129
91709,0.071780782551
91710,0.584093849563
91711,0.219896626328
91712,0.0601941703776
91713,0.0468180851354
91714,0.0112205709919
91715,0.302662372294
91716,0.0169169672859
91717,0.0385587595544
91718,0.107011943167
91719,0.020845772831
91720,0.0121036316614
91721,0.0128884785089
91722,0.0689431024138
91723,0.00467151650207
91724,0.102907180817
91725,0.0615899861071
91726,0.0379363960948
91727,0.00943430344162
91728,0.00236334675583
91729,0.00564224002508
91730,0.210471848365
91731,0.0685340518369
91732,0.171077246852
91733,0.0757194590411
91734,0.00214761775627
91735,0.0206360093094
91736,0.165372526995
91737,0.0849648534128
91738,0.015037426175
91739,0.0682988002775
91740,0.0232688336003
91741,0.0095837249417
91742,0.0912720865389
91743,0.504584275801
91744,0.0432352900809
91745,0.0182773375548
91746,0.219274675823
91747,0.00628623574029
91748,0.0802467897279
91749,0.00827242152808
91750,0.00809489675849
91751,0.327812092304
91752,0.00328818863007
91753,0.119581782948
91754,0.0678053943534
91755,0.0290592625719
91756,0.270564899316
91757,0.00173378037943
91758,0.0450150035278
91759,0.00845893096334
91760,0.0260223563339
91761,0.0122867503866
91762,0.00701953964018
91763,0.0631318913175
91764,0.0597803192311
91765,0.295074930388
91766,0.0250842832501
91767,0.252670474802
91768,0.0533221310319
91769,0.00611594542755
91770,0.0223435033439
91771,0.0720582387444
91772,0.0682845583959
91773,0.00938339213458
91774,0.0240872854541
91775,0.055647970515
91776,0.0428949034316
91777,0.111752105887
91778,0.0548961655368
91779,0.0296441072634
91780,0.0653004263422
91781,0.319991786963
91782,0.0652814598146
91783,0.104988535656
91784,0.0454319721001
91785,0.0308693101307
91786,0.0345513858275
91787,0.15452074597
91788,0.219714873007
91789,0.0142984218939
91790,0.00747163376942
91791,0.118441505739
91792,0.426503539277
91793,0.00746663745745
91794,0.0738680324054
91795,0.00937343512861
91796,0.030546181929
91797,0.00763374289049
91798,0.0356897876754
91799,0.160314152743
91800,0.0382815730759
91801,0.035005044209
91802,0.0105892708658
91803,0.194978334071
91804,0.0265079040722
91805,0.00291114302188
91806,0.00930903721611
91807,0.0132279730102
91808,0.0047330509294
91809,0.00897853921375
91810,0.0784391463828
91811,0.00397685197688
91812,0.0109370171562
91813,0.282194967745
91814,0.105998321592
91815,0.0139208238241
91816,0.107423824067
91817,0.313050934364
91818,0.016751254286
91819,0.0179852089073
91820,0.0086264838082
91821,0.0404482660551
91822,0.0280782214196
91823,0.413636816896
91824,0.0247112944889
91825,0.0150667350451
91826,0.123724144637
91827,0.0893442596546
91828,0.030062174007
91829,0.0381199334358
91830,0.0410404742959
91831,0.00973767848863
91832,0.0448548380118
91833,0.0540877404536
91834,0.0056224132135
91835,0.0199031773258
91836,0.0088120322461
91837,0.0310141982547
91838,0.163719271552
91839,0.0516518132954
91840,0.0196425273207
91841,0.00651743558879
91842,0.0489753532726
91843,0.0527376670173
91844,0.0303330363556
91845,0.0840805507201
91846,0.137538109334
91847,0.0705293312729
91848,0.0305698937047
91849,0.0777892419511
91850,0.0114915788329
91851,0.0674410546404
91852,0.00376360817566
91853,0.249621208907
91854,0.135841765838
91855,0.401368661108
91856,0.0228468589045
91857,0.00590704063609
91858,0.105611167137
91859,0.103094261722
91860,0.0111944900426
91861,0.0942570040379
91862,0.0134798584518
91863,0.00469412240129
91864,0.0555855209084
91865,0.00145847565453
91866,0.0063646363256
91867,0.081099684327
91868,0.0143230458924
91869,0.13942089204
91870,0.0143251468491
91871,0.0135565357273
91872,0.0099094993872
91873,0.0072107143114
91874,0.0473753695876
91875,0.0752482823148
91876,0.0679699473774
91877,0.0247795510729
91878,0.0476534452285
91879,0.124519980292
91880,0.109651441529
91881,0.0699007683344
