id,Y
93729,0.0
93730,0.02
93731,0.0
93732,0.00666666666667
93733,0.0333333333333
93734,0.02
93735,0.0333333333333
93736,0.0
93737,0.0
93738,0.0266666666667
93739,0.146666666667
93740,0.0
93741,0.00666666666667
93742,0.0
93743,0.0
93744,0.0
93745,0.0266666666667
93746,0.0
93747,0.0
93748,0.0333333333333
93749,0.00666666666667
93750,0.0333333333333
93751,0.0
93752,0.06
93753,0.0
93754,0.02
93755,0.0
93756,0.0266666666667
93757,0.166666666667
93758,0.0533333333333
93759,0.00666666666667
93760,0.0
93761,0.00666666666667
93762,0.0133333333333
93763,0.04
93764,0.146666666667
93765,0.0333333333333
93766,0.00666666666667
93767,0.00666666666667
93768,0.0133333333333
93769,0.00666666666667
93770,0.0
93771,0.14
93772,0.133333333333
93773,0.0133333333333
93774,0.0
93775,0.0
93776,0.02
93777,0.0333333333333
93778,0.02
93779,0.0533333333333
93780,0.0933333333333
93781,0.293333333333
93782,0.04
93783,0.00666666666667
93784,0.06
93785,0.213333333333
93786,0.0
93787,0.0266666666667
93788,0.0666666666667
93789,0.06
93790,0.04
93791,0.106666666667
93792,0.0
93793,0.0466666666667
93794,0.0133333333333
93795,0.0133333333333
93796,0.0333333333333
93797,0.0133333333333
93798,0.02
93799,0.0266666666667
93800,0.0466666666667
93801,0.0266666666667
93802,0.193333333333
93803,0.293333333333
93804,0.0333333333333
93805,0.0533333333333
93806,0.0333333333333
93807,0.0
93808,0.0266666666667
93809,0.08
93810,0.213333333333
93811,0.04
93812,0.0933333333333
93813,0.0466666666667
93814,0.0266666666667
93815,0.0133333333333
93816,0.0266666666667
93817,0.0
93818,0.0666666666667
93819,0.286666666667
93820,0.00666666666667
93821,0.02
93822,0.0
93823,0.00666666666667
93824,0.0
93825,0.0
93826,0.0666666666667
93827,0.593333333333
93828,0.0
93829,0.0666666666667
93830,0.1
93831,0.626666666667
93832,0.0866666666667
93833,0.26
93834,0.0
93835,0.04
93836,0.0
93837,0.0133333333333
93838,0.0466666666667
93839,0.0466666666667
93840,0.0133333333333
93841,0.0466666666667
93842,0.0533333333333
93843,0.0466666666667
93844,0.0
93845,0.0266666666667
93846,0.24
93847,0.0666666666667
93848,0.0466666666667
93849,0.186666666667
93850,0.0
93851,0.0133333333333
93852,0.34
93853,0.0
93854,0.0466666666667
93855,0.0
93856,0.00666666666667
93857,0.00666666666667
93858,0.16
93859,0.04
93860,0.0
93861,0.0733333333333
93862,0.00666666666667
93863,0.113333333333
93864,0.02
93865,0.0333333333333
93866,0.0
93867,0.06
93868,0.0
93869,0.12
93870,0.0466666666667
93871,0.0266666666667
93872,0.5
93873,0.0533333333333
93874,0.0733333333333
93875,0.0133333333333
93876,0.206666666667
93877,0.02
93878,0.0
93879,0.00666666666667
93880,0.00666666666667
93881,0.02
93882,0.00666666666667
93883,0.0
93884,0.04
93885,0.0333333333333
93886,0.02
93887,0.0
93888,0.0666666666667
93889,0.126666666667
93890,0.0733333333333
93891,0.0133333333333
93892,0.14
93893,0.06
93894,0.0133333333333
93895,0.113333333333
93896,0.0533333333333
93897,0.0533333333333
93898,0.0133333333333
93899,0.00666666666667
93900,0.0266666666667
93901,0.0
93902,0.64
93903,0.333333333333
93904,0.00666666666667
93905,0.00666666666667
93906,0.00666666666667
93907,0.0333333333333
93908,0.02
93909,0.02
93910,0.02
93911,0.0
93912,0.14
93913,0.346666666667
93914,0.346666666667
93915,0.12
93916,0.0133333333333
93917,0.0266666666667
93918,0.00666666666667
93919,0.0133333333333
93920,0.02
93921,0.0133333333333
93922,0.04
93923,0.0466666666667
93924,0.0133333333333
93925,0.246666666667
93926,0.0533333333333
93927,0.0133333333333
93928,0.00666666666667
93929,0.00666666666667
93930,0.0
93931,0.0133333333333
93932,0.2
93933,0.0466666666667
93934,0.0
93935,0.166666666667
93936,0.0133333333333
93937,0.00666666666667
93938,0.493333333333
93939,0.0
93940,0.00666666666667
93941,0.0466666666667
93942,0.326666666667
93943,0.24
93944,0.0133333333333
93945,0.0466666666667
93946,0.18
93947,0.0
93948,0.0
93949,0.00666666666667
93950,0.0333333333333
93951,0.04
93952,0.126666666667
93953,0.133333333333
93954,0.00666666666667
93955,0.233333333333
93956,0.06
93957,0.0333333333333
93958,0.1
93959,0.00666666666667
93960,0.0
93961,0.1
93962,0.00666666666667
93963,0.00666666666667
93964,0.00666666666667
93965,0.02
93966,0.173333333333
93967,0.0266666666667
93968,0.00666666666667
93969,0.0933333333333
93970,0.12
93971,0.0333333333333
93972,0.08
93973,0.0
93974,0.206666666667
93975,0.00666666666667
93976,0.0133333333333
93977,0.226666666667
93978,0.0
93979,0.0
93980,0.02
93981,0.0266666666667
93982,0.106666666667
93983,0.00666666666667
93984,0.0266666666667
93985,0.0266666666667
93986,0.00666666666667
93987,0.00666666666667
93988,0.0733333333333
93989,0.0133333333333
93990,0.24
93991,0.0
93992,0.0
93993,0.133333333333
93994,0.00666666666667
93995,0.0133333333333
93996,0.0733333333333
93997,0.0666666666667
93998,0.00666666666667
93999,0.0266666666667
94000,0.00666666666667
94001,0.0866666666667
94002,0.0
94003,0.2
94004,0.00666666666667
94005,0.0
94006,0.34
94007,0.0
94008,0.0466666666667
94009,0.193333333333
94010,0.0733333333333
94011,0.02
94012,0.04
94013,0.02
94014,0.113333333333
94015,0.0133333333333
94016,0.0333333333333
94017,0.04
94018,0.04
94019,0.0
94020,0.0
94021,0.0133333333333
94022,0.02
94023,0.0133333333333
94024,0.0266666666667
94025,0.00666666666667
94026,0.153333333333
94027,0.0933333333333
94028,0.0533333333333
94029,0.226666666667
94030,0.386666666667
94031,0.1
94032,0.0133333333333
94033,0.00666666666667
94034,0.0
94035,0.00666666666667
94036,0.0
94037,0.04
94038,0.02
94039,0.18
94040,0.0266666666667
94041,0.04
94042,0.0333333333333
94043,0.413333333333
94044,0.28
94045,0.00666666666667
94046,0.0933333333333
94047,0.193333333333
94048,0.02
94049,0.00666666666667
94050,0.16
94051,0.42
94052,0.0333333333333
94053,0.0266666666667
94054,0.0
94055,0.0866666666667
94056,0.386666666667
94057,0.146666666667
94058,0.58
94059,0.02
94060,0.166666666667
94061,0.08
94062,0.0
94063,0.00666666666667
94064,0.0
94065,0.14
94066,0.0266666666667
94067,0.02
94068,0.0
94069,0.44
94070,0.04
94071,0.1
94072,0.0
94073,0.0266666666667
94074,0.326666666667
94075,0.0
94076,0.0133333333333
94077,0.213333333333
94078,0.0
94079,0.1
94080,0.02
94081,0.0466666666667
94082,0.326666666667
94083,0.0
94084,0.0
94085,0.0
94086,0.0
94087,0.173333333333
94088,0.0133333333333
94089,0.00666666666667
94090,0.00666666666667
94091,0.0733333333333
94092,0.0
94093,0.00666666666667
94094,0.12
94095,0.0
94096,0.0
94097,0.0133333333333
94098,0.0
94099,0.0
94100,0.0466666666667
94101,0.0
94102,0.0
94103,0.00666666666667
94104,0.0133333333333
94105,0.0
94106,0.00666666666667
94107,0.1
94108,0.0
94109,0.0266666666667
94110,0.0
94111,0.593333333333
94112,0.0
94113,0.0466666666667
94114,0.00666666666667
94115,0.00666666666667
94116,0.0333333333333
94117,0.0266666666667
94118,0.0333333333333
94119,0.0133333333333
94120,0.0133333333333
94121,0.0133333333333
94122,0.0733333333333
94123,0.0933333333333
94124,0.113333333333
94125,0.0
94126,0.8
94127,0.0
94128,0.02
94129,0.0133333333333
94130,0.473333333333
94131,0.0
94132,0.386666666667
94133,0.426666666667
94134,0.0
94135,0.08
94136,0.0666666666667
94137,0.0
94138,0.02
94139,0.286666666667
94140,0.0133333333333
94141,0.233333333333
94142,0.0133333333333
94143,0.146666666667
94144,0.00666666666667
94145,0.0133333333333
94146,0.00666666666667
94147,0.0
94148,0.0533333333333
94149,0.00666666666667
94150,0.16
94151,0.02
94152,0.113333333333
94153,0.02
94154,0.00666666666667
94155,0.1
94156,0.04
94157,0.0
94158,0.00666666666667
94159,0.0333333333333
94160,0.0333333333333
94161,0.0466666666667
94162,0.0533333333333
94163,0.186666666667
94164,0.04
94165,0.00666666666667
94166,0.0
94167,0.0466666666667
94168,0.133333333333
94169,0.0733333333333
94170,0.0266666666667
94171,0.0
94172,0.0933333333333
94173,0.0
94174,0.0
94175,0.0266666666667
94176,0.04
94177,0.126666666667
94178,0.1
94179,0.00666666666667
94180,0.0266666666667
94181,0.146666666667
94182,0.0266666666667
94183,0.0533333333333
94184,0.113333333333
94185,0.14
94186,0.0
94187,0.04
94188,0.1
94189,0.0533333333333
94190,0.0666666666667
94191,0.00666666666667
94192,0.0
94193,0.0
94194,0.66
94195,0.453333333333
94196,0.113333333333
94197,0.0733333333333
94198,0.0
94199,0.273333333333
94200,0.0
94201,0.02
94202,0.0466666666667
94203,0.0
94204,0.0266666666667
94205,0.0133333333333
94206,0.00666666666667
94207,0.0266666666667
94208,0.00666666666667
94209,0.226666666667
94210,0.0266666666667
94211,0.113333333333
94212,0.1
94213,0.02
94214,0.00666666666667
94215,0.0466666666667
94216,0.08
94217,0.0133333333333
94218,0.0266666666667
94219,0.32
94220,0.0
94221,0.26
94222,0.0
94223,0.0266666666667
94224,0.253333333333
94225,0.0333333333333
94226,0.173333333333
94227,0.0866666666667
94228,0.06
94229,0.0733333333333
94230,0.393333333333
94231,0.0666666666667
94232,0.0133333333333
94233,0.00666666666667
94234,0.00666666666667
94235,0.02
94236,0.00666666666667
94237,0.0266666666667
94238,0.16
94239,0.0266666666667
94240,0.0
94241,0.0666666666667
94242,0.0933333333333
94243,0.0
94244,0.0133333333333
94245,0.0133333333333
94246,0.00666666666667
94247,0.0
94248,0.04
94249,0.66
94250,0.00666666666667
94251,0.133333333333
94252,0.0
94253,0.02
94254,0.0133333333333
94255,0.0333333333333
94256,0.0
94257,0.0466666666667
94258,0.00666666666667
94259,0.04
94260,0.0266666666667
94261,0.00666666666667
94262,0.0533333333333
94263,0.153333333333
94264,0.246666666667
94265,0.18
94266,0.0466666666667
94267,0.0266666666667
94268,0.126666666667
94269,0.0
94270,0.0
94271,0.0266666666667
94272,0.0733333333333
94273,0.0533333333333
94274,0.22
94275,0.0733333333333
94276,0.0
94277,0.00666666666667
94278,0.0466666666667
94279,0.0333333333333
94280,0.0466666666667
94281,0.00666666666667
94282,0.0133333333333
94283,0.0
94284,0.0
94285,0.0
94286,0.00666666666667
94287,0.0
94288,0.0
94289,0.0133333333333
94290,0.04
94291,0.0
94292,0.0666666666667
94293,0.00666666666667
94294,0.44
94295,0.0266666666667
94296,0.0333333333333
94297,0.246666666667
94298,0.0
94299,0.0
94300,0.06
94301,0.0533333333333
94302,0.0
94303,0.0266666666667
94304,0.0266666666667
94305,0.126666666667
94306,0.146666666667
94307,0.0133333333333
94308,0.0266666666667
94309,0.00666666666667
94310,0.0
94311,0.0
94312,0.313333333333
94313,0.0866666666667
94314,0.0
94315,0.0933333333333
94316,0.0
94317,0.00666666666667
94318,0.0733333333333
94319,0.0266666666667
94320,0.0
94321,0.0466666666667
94322,0.1
94323,0.0466666666667
94324,0.0
94325,0.513333333333
94326,0.1
94327,0.0266666666667
94328,0.00666666666667
94329,0.0466666666667
94330,0.0466666666667
94331,0.0266666666667
94332,0.0
94333,0.0
94334,0.126666666667
94335,0.166666666667
94336,0.02
94337,0.0466666666667
94338,0.0
94339,0.0
94340,0.0733333333333
94341,0.106666666667
94342,0.0133333333333
94343,0.0266666666667
94344,0.0
94345,0.126666666667
94346,0.0
94347,0.52
94348,0.02
94349,0.113333333333
94350,0.0533333333333
94351,0.0
94352,0.0333333333333
94353,0.0333333333333
94354,0.0
94355,0.0
94356,0.00666666666667
94357,0.273333333333
94358,0.0466666666667
94359,0.3
94360,0.0466666666667
94361,0.06
94362,0.146666666667
94363,0.0
94364,0.02
94365,0.113333333333
94366,0.14
94367,0.04
94368,0.0133333333333
94369,0.0
94370,0.78
94371,0.08
94372,0.0466666666667
94373,0.0
94374,0.04
94375,0.0466666666667
94376,0.00666666666667
94377,0.0
94378,0.04
94379,0.0666666666667
94380,0.00666666666667
94381,0.266666666667
94382,0.00666666666667
94383,0.0333333333333
94384,0.08
94385,0.326666666667
94386,0.0
94387,0.866666666667
94388,0.02
94389,0.0
94390,0.04
94391,0.0266666666667
94392,0.0133333333333
94393,0.0533333333333
94394,0.18
94395,0.06
94396,0.1
94397,0.0133333333333
94398,0.0
94399,0.02
94400,0.0133333333333
94401,0.153333333333
94402,0.126666666667
94403,0.0
94404,0.0266666666667
94405,0.06
94406,0.0533333333333
94407,0.00666666666667
94408,0.1
94409,0.06
94410,0.0266666666667
94411,0.0133333333333
94412,0.0
94413,0.0266666666667
94414,0.0733333333333
94415,0.0533333333333
94416,0.00666666666667
94417,0.193333333333
94418,0.0
94419,0.146666666667
94420,0.00666666666667
94421,0.0
94422,0.0
94423,0.0333333333333
94424,0.0
94425,0.0
94426,0.00666666666667
94427,0.1
94428,0.0933333333333
94429,0.06
94430,0.0
94431,0.02
94432,0.0533333333333
94433,0.02
94434,0.0533333333333
94435,0.0266666666667
94436,0.113333333333
94437,0.0133333333333
94438,0.00666666666667
94439,0.04
94440,0.453333333333
94441,0.473333333333
94442,0.38
94443,0.0
94444,0.0266666666667
94445,0.0266666666667
94446,0.00666666666667
94447,0.0266666666667
94448,0.0266666666667
94449,0.0133333333333
94450,0.08
94451,0.0266666666667
94452,0.206666666667
94453,0.0
94454,0.0266666666667
94455,0.306666666667
94456,0.06
94457,0.546666666667
94458,0.0
94459,0.0133333333333
94460,0.0466666666667
94461,0.0
94462,0.0333333333333
94463,0.16
94464,0.00666666666667
94465,0.113333333333
94466,0.0
94467,0.0
94468,0.0
94469,0.0866666666667
94470,0.02
94471,0.0
94472,0.0533333333333
94473,0.0266666666667
94474,0.04
94475,0.0
94476,0.0266666666667
94477,0.00666666666667
94478,0.0866666666667
94479,0.0866666666667
94480,0.0266666666667
94481,0.0
94482,0.0333333333333
94483,0.02
94484,0.1
94485,0.06
94486,0.0733333333333
94487,0.12
94488,0.0733333333333
94489,0.06
94490,0.0133333333333
94491,0.00666666666667
94492,0.00666666666667
94493,0.02
94494,0.2
94495,0.02
94496,0.0
94497,0.02
94498,0.166666666667
94499,0.0
94500,0.02
94501,0.146666666667
94502,0.0133333333333
94503,0.0
94504,0.0933333333333
94505,0.0133333333333
94506,0.133333333333
94507,0.0333333333333
94508,0.02
94509,0.0666666666667
94510,0.04
94511,0.0133333333333
94512,0.00666666666667
94513,0.0
94514,0.446666666667
94515,0.2
94516,0.0
94517,0.0133333333333
94518,0.26
94519,0.04
94520,0.0333333333333
94521,0.2
94522,0.00666666666667
94523,0.14
94524,0.153333333333
94525,0.0733333333333
94526,0.0866666666667
94527,0.02
94528,0.0333333333333
94529,0.00666666666667
94530,0.0
94531,0.0266666666667
94532,0.0333333333333
94533,0.166666666667
94534,0.0
94535,0.0
94536,0.393333333333
94537,0.386666666667
94538,0.0466666666667
94539,0.00666666666667
94540,0.00666666666667
94541,0.0333333333333
94542,0.00666666666667
94543,0.0133333333333
94544,0.0
94545,0.126666666667
94546,0.0266666666667
94547,0.213333333333
94548,0.0
94549,0.0
94550,0.1
94551,0.0
94552,0.02
94553,0.0
94554,0.08
94555,0.0
94556,0.0
94557,0.02
94558,0.0133333333333
94559,0.0
94560,0.0533333333333
94561,0.0533333333333
94562,0.0
94563,0.1
94564,0.306666666667
94565,0.113333333333
94566,0.0333333333333
94567,0.0
94568,0.02
94569,0.146666666667
94570,0.686666666667
94571,0.04
94572,0.0333333333333
94573,0.02
94574,0.0266666666667
94575,0.726666666667
94576,0.0133333333333
94577,0.00666666666667
94578,0.0
94579,0.0
94580,0.0
94581,0.0
94582,0.00666666666667
94583,0.0733333333333
94584,0.00666666666667
94585,0.00666666666667
94586,0.0333333333333
94587,0.0
94588,0.0133333333333
94589,0.186666666667
94590,0.0
94591,0.1
94592,0.02
94593,0.28
94594,0.0133333333333
94595,0.08
94596,0.0
94597,0.1
94598,0.2
94599,0.0333333333333
94600,0.0
94601,0.0133333333333
94602,0.00666666666667
94603,0.426666666667
94604,0.00666666666667
94605,0.0733333333333
94606,0.00666666666667
94607,0.173333333333
94608,0.0
94609,0.0866666666667
94610,0.0
94611,0.0133333333333
94612,0.0
94613,0.0
94614,0.0
94615,0.0133333333333
94616,0.0933333333333
94617,0.0533333333333
94618,0.186666666667
94619,0.00666666666667
94620,0.0533333333333
94621,0.00666666666667
94622,0.0666666666667
94623,0.0133333333333
94624,0.106666666667
94625,0.0533333333333
94626,0.173333333333
94627,0.0
94628,0.00666666666667
94629,0.00666666666667
94630,0.06
94631,0.00666666666667
94632,0.08
94633,0.00666666666667
94634,0.0466666666667
94635,0.0533333333333
94636,0.0
94637,0.0
94638,0.0733333333333
94639,0.266666666667
94640,0.08
94641,0.04
94642,0.273333333333
94643,0.0
94644,0.386666666667
94645,0.0866666666667
94646,0.0
94647,0.0133333333333
94648,0.3
94649,0.00666666666667
94650,0.02
94651,0.14
94652,0.04
94653,0.02
94654,0.00666666666667
94655,0.113333333333
94656,0.0133333333333
94657,0.466666666667
94658,0.28
94659,0.12
94660,0.00666666666667
94661,0.06
94662,0.02
94663,0.0266666666667
94664,0.0266666666667
94665,0.0333333333333
94666,0.0
94667,0.0533333333333
94668,0.0666666666667
94669,0.00666666666667
94670,0.0
94671,0.0333333333333
94672,0.386666666667
94673,0.0
94674,0.00666666666667
94675,0.146666666667
94676,0.0466666666667
94677,0.0733333333333
94678,0.0133333333333
94679,0.00666666666667
94680,0.00666666666667
94681,0.00666666666667
94682,0.18
94683,0.00666666666667
94684,0.0
94685,0.0933333333333
94686,0.0333333333333
94687,0.02
94688,0.0133333333333
94689,0.22
94690,0.0133333333333
94691,0.0
94692,0.04
94693,0.0
94694,0.0
94695,0.0
94696,0.00666666666667
94697,0.06
94698,0.193333333333
94699,0.0
94700,0.0866666666667
94701,0.146666666667
94702,0.02
94703,0.00666666666667
94704,0.0
94705,0.113333333333
94706,0.00666666666667
94707,0.0
94708,0.0933333333333
94709,0.0
94710,0.00666666666667
94711,0.00666666666667
94712,0.06
94713,0.44
94714,0.04
94715,0.04
94716,0.0666666666667
94717,0.00666666666667
94718,0.02
94719,0.0733333333333
94720,0.0266666666667
94721,0.0133333333333
94722,0.0466666666667
94723,0.08
94724,0.166666666667
94725,0.0333333333333
94726,0.08
94727,0.0266666666667
94728,0.02
94729,0.0266666666667
94730,0.0
94731,0.00666666666667
94732,0.0
94733,0.586666666667
94734,0.0133333333333
94735,0.0266666666667
94736,0.153333333333
94737,0.506666666667
94738,0.02
94739,0.0
94740,0.0
94741,0.0
94742,0.0533333333333
94743,0.0666666666667
94744,0.0
94745,0.0133333333333
94746,0.0133333333333
94747,0.0266666666667
94748,0.0
94749,0.00666666666667
94750,0.00666666666667
94751,0.12
94752,0.12
94753,0.133333333333
94754,0.44
94755,0.02
94756,0.126666666667
94757,0.0
94758,0.0666666666667
94759,0.0266666666667
94760,0.0
94761,0.00666666666667
94762,0.0
94763,0.00666666666667
94764,0.0533333333333
94765,0.0333333333333
94766,0.133333333333
94767,0.0133333333333
94768,0.146666666667
94769,0.0666666666667
94770,0.00666666666667
94771,0.0
94772,0.1
94773,0.0733333333333
94774,0.0333333333333
94775,0.0
94776,0.0
94777,0.0266666666667
94778,0.113333333333
94779,0.0266666666667
94780,0.0333333333333
94781,0.0
94782,0.02
94783,0.00666666666667
94784,0.00666666666667
94785,0.00666666666667
94786,0.0266666666667
94787,0.00666666666667
94788,0.0333333333333
94789,0.0266666666667
94790,0.0
94791,0.00666666666667
94792,0.393333333333
94793,0.08
94794,0.0266666666667
94795,0.146666666667
94796,0.02
94797,0.0466666666667
94798,0.04
94799,0.0866666666667
94800,0.353333333333
94801,0.00666666666667
94802,0.0
94803,0.0133333333333
94804,0.02
94805,0.1
94806,0.00666666666667
94807,0.366666666667
94808,0.3
94809,0.0
94810,0.12
94811,0.0
94812,0.0333333333333
94813,0.00666666666667
94814,0.0133333333333
94815,0.0133333333333
94816,0.0666666666667
94817,0.00666666666667
94818,0.04
94819,0.0
94820,0.0
94821,0.0333333333333
94822,0.0
94823,0.04
94824,0.0
94825,0.846666666667
94826,0.0
94827,0.0
94828,0.0666666666667
94829,0.0
94830,0.14
94831,0.14
94832,0.0533333333333
94833,0.02
94834,0.186666666667
94835,0.08
94836,0.02
94837,0.08
94838,0.00666666666667
94839,0.0933333333333
94840,0.00666666666667
94841,0.0
94842,0.0733333333333
94843,0.00666666666667
94844,0.166666666667
94845,0.0133333333333
94846,0.133333333333
94847,0.0133333333333
94848,0.0
94849,0.126666666667
94850,0.0266666666667
94851,0.06
94852,0.0
94853,0.106666666667
94854,0.06
94855,0.00666666666667
94856,0.0533333333333
94857,0.0
94858,0.0133333333333
94859,0.0333333333333
94860,0.00666666666667
94861,0.0266666666667
94862,0.213333333333
94863,0.366666666667
94864,0.00666666666667
94865,0.02
94866,0.02
94867,0.346666666667
94868,0.0
94869,0.00666666666667
94870,0.02
94871,0.0
94872,0.0266666666667
94873,0.106666666667
94874,0.0133333333333
94875,0.0
94876,0.1
94877,0.0
94878,0.366666666667
94879,0.0733333333333
94880,0.00666666666667
94881,0.0
94882,0.146666666667
94883,0.0
94884,0.00666666666667
94885,0.0
94886,0.0266666666667
94887,0.04
94888,0.153333333333
94889,0.193333333333
94890,0.0733333333333
94891,0.0133333333333
94892,0.0733333333333
94893,0.0133333333333
94894,0.02
94895,0.12
94896,0.02
94897,0.206666666667
94898,0.0133333333333
94899,0.02
94900,0.0
94901,0.02
94902,0.126666666667
94903,0.02
94904,0.0
94905,0.0333333333333
94906,0.0333333333333
94907,0.0
94908,0.0466666666667
94909,0.0666666666667
94910,0.0933333333333
94911,0.04
94912,0.00666666666667
94913,0.0333333333333
94914,0.00666666666667
94915,0.0133333333333
94916,0.00666666666667
94917,0.346666666667
94918,0.22
94919,0.0
94920,0.00666666666667
94921,0.0
94922,0.00666666666667
94923,0.24
94924,0.0666666666667
94925,0.16
94926,0.0333333333333
94927,0.326666666667
94928,0.00666666666667
94929,0.00666666666667
94930,0.0
94931,0.00666666666667
94932,0.04
94933,0.0466666666667
94934,0.0
94935,0.00666666666667
94936,0.0266666666667
94937,0.0
94938,0.286666666667
94939,0.00666666666667
94940,0.00666666666667
94941,0.02
94942,0.02
94943,0.00666666666667
94944,0.00666666666667
94945,0.0466666666667
94946,0.00666666666667
94947,0.0333333333333
94948,0.0133333333333
94949,0.0733333333333
94950,0.0
94951,0.02
94952,0.00666666666667
94953,0.00666666666667
94954,0.0
94955,0.0266666666667
94956,0.0533333333333
94957,0.0133333333333
94958,0.0
94959,0.12
94960,0.08
94961,0.0133333333333
94962,0.0
94963,0.0466666666667
94964,0.0266666666667
94965,0.0
94966,0.02
94967,0.02
94968,0.0133333333333
94969,0.02
94970,0.0266666666667
94971,0.1
94972,0.0733333333333
94973,0.0266666666667
94974,0.0933333333333
94975,0.00666666666667
94976,0.02
94977,0.04
94978,0.133333333333
94979,0.126666666667
94980,0.353333333333
94981,0.0933333333333
94982,0.04
94983,0.0133333333333
94984,0.0133333333333
94985,0.293333333333
94986,0.06
94987,0.106666666667
94988,0.0
94989,0.0
94990,0.0
94991,0.233333333333
94992,0.106666666667
94993,0.0
94994,0.0
94995,0.04
94996,0.06
94997,0.0
94998,0.00666666666667
94999,0.02
95000,0.0133333333333
95001,0.0466666666667
95002,0.0
95003,0.02
95004,0.0133333333333
95005,0.00666666666667
95006,0.0533333333333
95007,0.0333333333333
95008,0.06
95009,0.06
95010,0.713333333333
95011,0.0
95012,0.0
95013,0.0
95014,0.113333333333
95015,0.0533333333333
95016,0.0733333333333
95017,0.153333333333
95018,0.14
95019,0.02
95020,0.0
95021,0.206666666667
95022,0.0266666666667
95023,0.126666666667
95024,0.00666666666667
95025,0.0866666666667
95026,0.313333333333
95027,0.266666666667
95028,0.166666666667
95029,0.0266666666667
95030,0.0133333333333
95031,0.02
95032,0.06
95033,0.02
95034,0.00666666666667
95035,0.08
95036,0.0
95037,0.00666666666667
95038,0.0133333333333
95039,0.0266666666667
95040,0.0
95041,0.0933333333333
95042,0.0
95043,0.1
95044,0.133333333333
95045,0.02
95046,0.0333333333333
95047,0.226666666667
95048,0.113333333333
95049,0.0533333333333
95050,0.0266666666667
95051,0.0266666666667
95052,0.04
95053,0.00666666666667
95054,0.02
95055,0.313333333333
95056,0.0333333333333
95057,0.0
95058,0.0266666666667
95059,0.0
95060,0.0
95061,0.0466666666667
95062,0.173333333333
95063,0.0933333333333
95064,0.0
95065,0.00666666666667
95066,0.02
95067,0.02
95068,0.0333333333333
95069,0.00666666666667
95070,0.0866666666667
95071,0.0933333333333
95072,0.02
95073,0.00666666666667
95074,0.0133333333333
95075,0.0733333333333
95076,0.0
95077,0.0133333333333
95078,0.0466666666667
95079,0.00666666666667
95080,0.04
95081,0.00666666666667
95082,0.0
95083,0.04
95084,0.02
95085,0.166666666667
95086,0.0
95087,0.02
95088,0.02
95089,0.0333333333333
95090,0.14
95091,0.06
95092,0.0133333333333
95093,0.0333333333333
95094,0.04
95095,0.02
95096,0.0
95097,0.0733333333333
95098,0.0466666666667
95099,0.246666666667
95100,0.02
95101,0.08
95102,0.133333333333
95103,0.0
95104,0.3
95105,0.0
95106,0.0
95107,0.0
95108,0.04
95109,0.0333333333333
95110,0.0
95111,0.16
95112,0.02
95113,0.14
95114,0.0
95115,0.06
95116,0.193333333333
95117,0.0866666666667
95118,0.0466666666667
95119,0.42
95120,0.38
95121,0.04
95122,0.0
95123,0.0133333333333
95124,0.00666666666667
95125,0.233333333333
95126,0.00666666666667
95127,0.0
95128,0.193333333333
95129,0.0
95130,0.0
95131,0.00666666666667
95132,0.00666666666667
95133,0.0133333333333
95134,0.42
95135,0.00666666666667
95136,0.193333333333
95137,0.0133333333333
95138,0.0266666666667
95139,0.2
95140,0.14
95141,0.206666666667
95142,0.0133333333333
95143,0.0
95144,0.0
95145,0.00666666666667
95146,0.0333333333333
95147,0.00666666666667
95148,0.153333333333
95149,0.0
95150,0.133333333333
95151,0.0133333333333
95152,0.0333333333333
95153,0.12
95154,0.00666666666667
95155,0.326666666667
95156,0.02
95157,0.0466666666667
95158,0.0
95159,0.246666666667
95160,0.0266666666667
95161,0.04
95162,0.0333333333333
95163,0.0466666666667
95164,0.0133333333333
95165,0.0
95166,0.00666666666667
95167,0.0133333333333
95168,0.06
95169,0.04
95170,0.0333333333333
95171,0.0466666666667
95172,0.0266666666667
95173,0.0
95174,0.0133333333333
95175,0.0
95176,0.06
95177,0.04
95178,0.04
95179,0.113333333333
95180,0.06
95181,0.0133333333333
95182,0.0
95183,0.0
95184,0.186666666667
95185,0.113333333333
95186,0.04
95187,0.0133333333333
95188,0.0
95189,0.04
95190,0.0666666666667
95191,0.12
95192,0.0
95193,0.0466666666667
95194,0.04
95195,0.02
95196,0.0
95197,0.12
95198,0.0
95199,0.04
95200,0.02
95201,0.04
95202,0.0266666666667
95203,0.573333333333
95204,0.0
95205,0.0666666666667
95206,0.0266666666667
95207,0.0933333333333
95208,0.0933333333333
95209,0.04
95210,0.0266666666667
95211,0.193333333333
95212,0.00666666666667
95213,0.246666666667
95214,0.113333333333
95215,0.02
95216,0.04
95217,0.186666666667
95218,0.0
95219,0.0333333333333
95220,0.1
95221,0.06
95222,0.0133333333333
95223,0.506666666667
95224,0.193333333333
95225,0.193333333333
95226,0.00666666666667
95227,0.0
95228,0.646666666667
95229,0.306666666667
95230,0.04
95231,0.00666666666667
95232,0.0133333333333
95233,0.0466666666667
95234,0.08
95235,0.18
95236,0.0
95237,0.00666666666667
95238,0.0266666666667
95239,0.02
95240,0.04
95241,0.1
95242,0.34
95243,0.00666666666667
95244,0.193333333333
95245,0.02
95246,0.0733333333333
95247,0.0
95248,0.02
95249,0.0733333333333
95250,0.02
95251,0.06
95252,0.02
