id,Y
93380,0.00978589057922
93381,0.311269819736
93382,0.0572935380042
93383,0.0394144207239
93384,0.010870446451
93385,0.0126299727708
93386,0.0298732034862
93387,0.110167808831
93388,0.105225130916
93389,0.184612184763
93390,0.00644372357056
93391,0.0209355168045
93392,0.00634843530133
93393,0.0742021650076
93394,0.0136040225625
93395,0.061764780432
93396,0.0179112050682
93397,0.021438812837
93398,0.0137137966231
93399,0.0104856519029
93400,0.0413261838257
93401,0.0953339859843
93402,0.00793583504856
93403,0.00972408987582
93404,0.0123572545126
93405,0.116164363921
93406,0.0124992839992
93407,0.0542811155319
93408,0.0140779828653
93409,0.13956156373
93410,0.00861362554133
93411,0.0515635274351
93412,0.00922524277121
93413,0.0820449963212
93414,0.00528015661985
93415,0.0643049478531
93416,0.0624894350767
93417,0.010377343744
93418,0.0395626164973
93419,0.0083250598982
93420,0.0142065435648
93421,0.0263686701655
93422,0.00791072193533
93423,0.104310877621
93424,0.00641396595165
93425,0.133720189333
93426,0.156830504537
93427,0.0103597054258
93428,0.170047968626
93429,0.0355644449592
93430,0.0153436847031
93431,0.0175705365837
93432,0.0990227907896
93433,0.0120803266764
93434,0.474755465984
93435,0.00724624237046
93436,0.0268176496029
93437,0.00842085760087
93438,0.00809697341174
93439,0.0157155580819
93440,0.038210619241
93441,0.00585921108723
93442,0.0403231792152
93443,0.00976698286831
93444,0.00948639400303
93445,0.151106104255
93446,0.00766736175865
93447,0.0211203899235
93448,0.00569925364107
93449,0.0416601262987
93450,0.0116236936301
93451,0.0410490296781
93452,0.012771951966
93453,0.0121001349762
93454,0.0102249570191
93455,0.0227508097887
93456,0.0595057606697
93457,0.00997713860124
93458,0.0974540635943
93459,0.011717395857
93460,0.0573746003211
93461,0.318882733583
93462,0.0115639306605
93463,0.00894983112812
93464,0.0217432975769
93465,0.00644871359691
93466,0.0116228228435
93467,0.338506549597
93468,0.146774739027
93469,0.0123619278893
93470,0.103326149285
93471,0.0205646455288
93472,0.0128466533497
93473,0.102168157697
93474,0.0504532754421
93475,0.079312697053
93476,0.108772858977
93477,0.23412334919
93478,0.01523269061
93479,0.596079289913
93480,0.0827104374766
93481,0.119383521378
93482,0.00513884564862
93483,0.0062505225651
93484,0.0117476060987
93485,0.360849350691
93486,0.276116758585
93487,0.0136355916038
93488,0.0137725407258
93489,0.021088168025
93490,0.0189139358699
93491,0.0419640280306
93492,0.0123112946749
93493,0.30191937089
93494,0.0599249787629
93495,0.0774809792638
93496,0.0992908552289
93497,0.0276549495757
93498,0.0155167160556
93499,0.362713009119
93500,0.00980511680245
93501,0.0121063552797
93502,0.0150731448084
93503,0.0363679081202
93504,0.00802618823946
93505,0.0166650321335
93506,0.186743810773
93507,0.00660858675838
93508,0.188203781843
93509,0.0978202968836
93510,0.0815542340279
93511,0.0137528525665
93512,0.0603153295815
93513,0.0166015997529
93514,0.00576973333955
93515,0.0162454545498
93516,0.0111912777647
93517,0.0192253291607
93518,0.0106221949682
93519,0.00893920939416
93520,0.0131120551378
93521,0.160908088088
93522,0.0948829501867
93523,0.0402053594589
93524,0.0141167249531
93525,0.0251997876912
93526,0.0139148496091
93527,0.214323237538
93528,0.0271334368736
93529,0.0264544244856
93530,0.0108598386869
93531,0.0140726948157
93532,0.00734182586893
93533,0.0162296481431
93534,0.0127572845668
93535,0.0207154788077
93536,0.014228168875
93537,0.00768983457237
93538,0.177160918713
93539,0.321447968483
93540,0.00567253818735
93541,0.0112389847636
93542,0.00796815939248
93543,0.00616786954924
93544,0.00540441088378
93545,0.0334967263043
93546,0.0067221741192
93547,0.0981817916036
93548,0.0096726231277
93549,0.047865409404
93550,0.00692634098232
93551,0.0194837208837
93552,0.11724217236
93553,0.139326661825
93554,0.0162691473961
93555,0.0339090973139
93556,0.225923538208
93557,0.0157688278705
93558,0.00905940681696
93559,0.0804367214441
93560,0.0203987322748
93561,0.0105576394126
93562,0.0142332399264
93563,0.0216980855912
93564,0.0865373685956
93565,0.0137580726296
93566,0.018669905141
93567,0.0680502206087
93568,0.0116665121168
93569,0.0680292621255
93570,0.00742578180507
93571,0.0128752337769
93572,0.0673849657178
93573,0.0149438139051
93574,0.281153440475
93575,0.0418765470386
93576,0.0954523235559
93577,0.0192447677255
93578,0.00599085539579
93579,0.0117765609175
93580,0.0209098644555
93581,0.0107709122822
93582,0.084502235055
93583,0.0324264056981
93584,0.0276725087315
93585,0.23255816102
93586,0.0471096821129
93587,0.229074910283
93588,0.0565618127584
93589,0.00882761087269
93590,0.00925337523222
93591,0.0628900751472
93592,0.180753946304
93593,0.0070396726951
93594,0.0342361070216
93595,0.00921422243118
93596,0.0603406839073
93597,0.010295489803
93598,0.0154756084085
93599,0.00935374200344
93600,0.0498564057052
93601,0.0365608558059
93602,0.0189540255815
93603,0.134862735868
93604,0.595995783806
93605,0.0572319515049
93606,0.0228764265776
93607,0.0908337682486
93608,0.012734003365
93609,0.0428613200784
93610,0.0174086187035
93611,0.0823134854436
93612,0.0104177286848
93613,0.00696526980028
93614,0.0173392929137
93615,0.115954309702
93616,0.054244812578
93617,0.00750787323341
93618,0.22175039351
93619,0.00927139446139
93620,0.00591642316431
93621,0.0170963164419
93622,0.139722362161
93623,0.0959871634841
93624,0.346151858568
93625,0.0108656082302
93626,0.0148004051298
93627,0.0149879734963
93628,0.0126630058512
93629,0.174826666713
93630,0.0328079760075
93631,0.106929399073
93632,0.0166116841137
93633,0.062222674489
93634,0.129958257079
93635,0.369192451239
93636,0.0973269119859
93637,0.309166699648
93638,0.0712069347501
93639,0.00902168639004
93640,0.0184402819723
93641,0.00862029381096
93642,0.100030966103
93643,0.122541829944
93644,0.072583258152
93645,0.0104176942259
93646,0.141455367208
93647,0.0172452181578
93648,0.162606924772
93649,0.0424195155501
93650,0.0110885668546
93651,0.00779420509934
93652,0.0129877170548
93653,0.0148963332176
93654,0.08265260607
93655,0.0296397544444
93656,0.034368198365
93657,0.494794428349
93658,0.0861287713051
93659,0.0885399952531
93660,0.00925641320646
93661,0.17266510427
93662,0.00664502335712
93663,0.0195940881968
93664,0.0103898784146
93665,0.0130301630124
93666,0.0204634983093
93667,0.0841744616628
93668,0.00869394280016
93669,0.2615647614
93670,0.0459928996861
93671,0.066331371665
93672,0.0109105110168
93673,0.076431594789
93674,0.0565877817571
93675,0.0601578652859
93676,0.026625873521
93677,0.0900946184993
93678,0.666959702969
93679,0.013707078062
93680,0.0770892947912
93681,0.00840925052762
93682,0.574962079525
93683,0.0749719813466
93684,0.0299365930259
93685,0.0116074178368
93686,0.014073766768
93687,0.0923746526241
93688,0.0394169017673
93689,0.0109716467559
93690,0.0149074131623
93691,0.0630040839314
93692,0.0067745456472
93693,0.0143132358789
93694,0.00816813390702
93695,0.00639484683052
93696,0.0912745520473
93697,0.00789763126522
93698,0.00643722061068
93699,0.00782810430974
93700,0.0462341792881
93701,0.0144246015698
93702,0.0186084080487
93703,0.0298147760332
93704,0.0929238349199
93705,0.286423355341
93706,0.0271665602922
93707,0.0146336602047
93708,0.110318303108
93709,0.00535308010876
93710,0.00566852092743
93711,0.00662449887022
93712,0.0304127316922
93713,0.0133786173537
93714,0.0179249811918
93715,0.0329393818974
93716,0.00601950054988
93717,0.0158872809261
93718,0.0115472152829
93719,0.0083384597674
93720,0.00973370019346
93721,0.082203745842
93722,0.0120809301734
93723,0.0124688735232
93724,0.00551112927496
93725,0.0145066874102
93726,0.00605876836926
93727,0.00955831538886
93728,0.0471365377307
93729,0.00886413827538
93730,0.0743080228567
93731,0.0103475600481
93732,0.0175143405795
93733,0.0121334055439
93734,0.00672368006781
93735,0.0081089688465
93736,0.0404392108321
93737,0.00534461205825
93738,0.0674502104521
93739,0.124729894102
93740,0.0294972453266
93741,0.00693520205095
93742,0.00861416384578
93743,0.0129445353523
93744,0.00646539451554
93745,0.0427346974611
93746,0.0412673838437
93747,0.00670011155307
93748,0.0624890364707
93749,0.0112112108618
93750,0.0344594493508
93751,0.00817069970071
93752,0.0523697212338
93753,0.00597670301795
93754,0.00613746093586
93755,0.0109433596954
93756,0.0239724703133
93757,0.00957708992064
93758,0.0211919527501
93759,0.00894305016845
93760,0.00925787445158
93761,0.0164413042367
93762,0.00818326883018
93763,0.126692220569
93764,0.294284492731
93765,0.01983596012
93766,0.00598195707425
93767,0.00531123531982
93768,0.0223226528615
93769,0.00487335445359
93770,0.00489612529054
93771,0.0981371030211
93772,0.0601944625378
93773,0.00940691772848
93774,0.00594081869349
93775,0.0101556368172
93776,0.014412317425
93777,0.025600861758
93778,0.0533094443381
93779,0.0289252605289
93780,0.0515273138881
93781,0.0892433673143
93782,0.094560816884
93783,0.0176241584122
93784,0.0927239581943
93785,0.35259526968
93786,0.0171137209982
93787,0.0131896762177
93788,0.0111776776612
93789,0.0603227987885
93790,0.0401536747813
93791,0.0590755306184
93792,0.0374243855476
93793,0.0249968636781
93794,0.0122518083081
93795,0.0379908196628
93796,0.00703743286431
93797,0.0131801962852
93798,0.0136718796566
93799,0.034010104835
93800,0.0104648778215
93801,0.00856264494359
93802,0.103368990123
93803,0.0640882477164
93804,0.0124919228256
93805,0.0332643948495
93806,0.011234106496
93807,0.013913417235
93808,0.0201617367566
93809,0.0550001338124
93810,0.089102871716
93811,0.0192940924317
93812,0.0722503364086
93813,0.0203374065459
93814,0.03463697806
93815,0.0816984474659
93816,0.0212321411818
93817,0.00531572382897
93818,0.189252212644
93819,0.104013383389
93820,0.0145175997168
93821,0.0097370930016
93822,0.0104487584904
93823,0.0185577590019
93824,0.00868870038539
93825,0.00875060632825
93826,0.0394102409482
93827,0.617058873177
93828,0.0063468948938
93829,0.0190798155963
93830,0.0157729052007
93831,0.640195786953
93832,0.0676856040955
93833,0.421276688576
93834,0.0131439818069
93835,0.0421323515475
93836,0.0109437620267
93837,0.0226589906961
93838,0.0111703276634
93839,0.0310168433934
93840,0.0106460899115
93841,0.0535412803292
93842,0.0191649440676
93843,0.0602618679404
93844,0.0513028800488
93845,0.0155255477875
93846,0.131123945117
93847,0.0259708762169
93848,0.338985681534
93849,0.15566585958
93850,0.16683575511
93851,0.0380018539727
93852,0.2586363554
93853,0.024029834196
93854,0.0819337069988
93855,0.0160334501415
93856,0.0119713982567
93857,0.006415667478
93858,0.0694159939885
93859,0.0125440824777
93860,0.0156673174351
93861,0.126995816827
93862,0.0128634693101
93863,0.103248603642
93864,0.0122503479943
93865,0.0583114251494
93866,0.095087878406
93867,0.200200632215
93868,0.0432540923357
93869,0.10548261553
93870,0.0644561871886
93871,0.0494752191007
93872,0.315061360598
93873,0.0135337021202
93874,0.0626560300589
93875,0.00589719042182
93876,0.0768037065864
93877,0.010178219527
93878,0.0214695744216
93879,0.0127318510786
93880,0.010494091548
93881,0.0345994569361
93882,0.0200261045247
93883,0.0179374013096
93884,0.0428630821407
93885,0.0111323120072
93886,0.0128315202892
93887,0.00741928257048
93888,0.0434379801154
93889,0.292408615351
93890,0.0374452508986
93891,0.0133085763082
93892,0.0892263352871
93893,0.0187445711344
93894,0.0486880354583
93895,0.0631019324064
93896,0.0419561900198
93897,0.0413966178894
93898,0.0117296008393
93899,0.0365574993193
93900,0.0111457789317
93901,0.00631515169516
93902,0.509823262691
93903,0.533319294453
93904,0.00838791858405
93905,0.0116355158389
93906,0.0072898264043
93907,0.0254860967398
93908,0.00898235943168
93909,0.181692034006
93910,0.00528030423447
93911,0.0111971898004
93912,0.0148983271793
93913,0.294986188412
93914,0.105859048665
93915,0.0791185870767
93916,0.0141966436058
93917,0.0412184260786
93918,0.0329171605408
93919,0.0111320186406
93920,0.044104591012
93921,0.0107598630711
93922,0.0508000440896
93923,0.0158982276917
93924,0.0238774362952
93925,0.0816569626331
93926,0.0188572164625
93927,0.00957019161433
93928,0.00924853701144
93929,0.0486184880137
93930,0.015440158546
93931,0.0525789298117
93932,0.336613953114
93933,0.0551630146801
93934,0.016630185768
93935,0.121695667505
93936,0.0810131430626
93937,0.01192633342
93938,0.142958760262
93939,0.00830994080752
93940,0.0114388531074
93941,0.0327298156917
93942,0.389488190413
93943,0.07378731668
93944,0.00722208572552
93945,0.013049243018
93946,0.0728434473276
93947,0.0302681047469
93948,0.00530383177102
93949,0.00823367200792
93950,0.099660359323
93951,0.0522147603333
93952,0.0687814727426
93953,0.26283544302
93954,0.0115233361721
93955,0.174501761794
93956,0.268265008926
93957,0.0522748418152
93958,0.0476839728653
93959,0.0126067083329
93960,0.0162532515824
93961,0.0358222313225
93962,0.0234385896474
93963,0.0075982180424
93964,0.00886026397347
93965,0.0864569172263
93966,0.0451695248485
93967,0.0556585490704
93968,0.00647205067798
93969,0.0863526314497
93970,0.0424453988671
93971,0.0128163145855
93972,0.0622385181487
93973,0.0061147226952
93974,0.0632566660643
93975,0.00876435730606
93976,0.0619616210461
93977,0.101259693503
93978,0.0143427867442
93979,0.00512379966676
93980,0.0594990476966
93981,0.0351600162685
93982,0.0708492621779
93983,0.0115308286622
93984,0.146823525429
93985,0.0147333610803
93986,0.00714543415233
93987,0.00660527590662
93988,0.0245982445776
93989,0.0716023594141
93990,0.127414539456
93991,0.0172545779496
93992,0.00880248472095
93993,0.0448388680816
93994,0.00820649880916
93995,0.012303950265
93996,0.026389842853
93997,0.0738978534937
93998,0.00624519726261
93999,0.0688196122646
94000,0.0103804487735
94001,0.0856731757522
94002,0.00418724166229
94003,0.127197235823
94004,0.0338308550417
94005,0.0187924467027
94006,0.55678409338
94007,0.00667701615021
94008,0.0353661477566
94009,0.00921943504363
94010,0.0676146894693
94011,0.0134606622159
94012,0.0340521410108
94013,0.0191251095384
94014,0.0145347397774
94015,0.0127377798781
94016,0.0809916332364
94017,0.032329082489
94018,0.0221252441406
94019,0.00606883550063
94020,0.00749711832032
94021,0.00891271419823
94022,0.0312864780426
94023,0.0160604715347
94024,0.0533189177513
94025,0.0390714891255
94026,0.160585477948
94027,0.0585522353649
94028,0.0318224579096
94029,0.0966316759586
94030,0.328755259514
94031,0.0660181194544
94032,0.0492862761021
94033,0.012213815935
94034,0.0139593202621
94035,0.0108818355948
94036,0.0144570078701
94037,0.0106457686052
94038,0.0384929031134
94039,0.382817238569
94040,0.0272781103849
94041,0.0608642064035
94042,0.0272400900722
94043,0.407943695784
94044,0.425128310919
94045,0.0429605916142
94046,0.066701091826
94047,0.112048707902
94048,0.0283907782286
94049,0.00927003193647
94050,0.052277341485
94051,0.485994547606
94052,0.0104945218191
94053,0.0184367392212
94054,0.00876833498478
94055,0.0171932429075
94056,0.50866496563
94057,0.29795384407
94058,0.572333097458
94059,0.0141666512936
94060,0.156722560525
94061,0.0599857978523
94062,0.00840597599745
94063,0.014381531626
94064,0.00696245022118
94065,0.351424008608
94066,0.00720708211884
94067,0.00994633603841
94068,0.00820665434003
94069,0.161603406072
94070,0.04333197698
94071,0.0689690858126
94072,0.0220032930374
94073,0.0151071054861
94074,0.112913943827
94075,0.00899033434689
94076,0.00720971263945
94077,0.0771757438779
94078,0.00802648812532
94079,0.107798904181
94080,0.0327443294227
94081,0.00881250482053
94082,0.430164813995
94083,0.00576234143227
94084,0.00572750065476
94085,0.0247014351189
94086,0.0149505473673
94087,0.0974395126104
94088,0.0132949631661
94089,0.0158601440489
94090,0.0263686757535
94091,0.0210267435759
94092,0.0313437879086
94093,0.0364073738456
94094,0.101591803133
94095,0.00615766225383
94096,0.00620671082288
94097,0.0089759901166
94098,0.00702600926161
94099,0.00913020875305
94100,0.0393236726522
94101,0.00486791878939
94102,0.00917352642864
94103,0.00814117956907
94104,0.00922740064561
94105,0.00956413615495
94106,0.00950039271265
94107,0.0275111719966
94108,0.00579059729353
94109,0.0263303294778
94110,0.00697693554685
94111,0.547607243061
94112,0.0455177873373
94113,0.0420094951987
94114,0.0130026880652
94115,0.0758769363165
94116,0.0171692557633
94117,0.0925361663103
94118,0.0799588188529
94119,0.0146717168391
94120,0.0504675097764
94121,0.0220976360142
94122,0.0359820015728
94123,0.0200307313353
94124,0.158270671964
94125,0.00971245672554
94126,0.735744953156
94127,0.00507140439004
94128,0.0325537584722
94129,0.0142711568624
94130,0.373675614595
94131,0.0443481765687
94132,0.288689762354
94133,0.557489097118
94134,0.00486311875284
94135,0.0454012267292
94136,0.11564835161
94137,0.00807973835617
94138,0.012209109962
94139,0.200183197856
94140,0.0195315759629
94141,0.099900200963
94142,0.080642670393
94143,0.181350767612
94144,0.00889429356903
94145,0.128632962704
94146,0.0109470970929
94147,0.00578134832904
94148,0.0625646933913
94149,0.0055721597746
94150,0.0742764547467
94151,0.00515086343512
94152,0.107366830111
94153,0.0101762982085
94154,0.0118309352547
94155,0.00797574687749
94156,0.0502646006644
94157,0.00674924300984
94158,0.00670220237225
94159,0.0863260105252
94160,0.0104579729959
94161,0.0454258956015
94162,0.0182148553431
94163,0.03646844998
94164,0.0219162628055
94165,0.0228297244757
94166,0.00544762611389
94167,0.0116928778589
94168,0.035026781261
94169,0.0395139232278
94170,0.0109606515616
94171,0.00546680856496
94172,0.0848625451326
94173,0.0112327281386
94174,0.00924685876817
94175,0.0102173788473
94176,0.026094539091
94177,0.0855659395456
94178,0.0984380021691
94179,0.0109990322962
94180,0.0289979986846
94181,0.0769489333034
94182,0.01740828529
94183,0.00547961750999
94184,0.216137513518
94185,0.179719984531
94186,0.0750466808677
94187,0.0331488251686
94188,0.0253854524344
94189,0.0641613379121
94190,0.0559989884496
94191,0.0108227096498
94192,0.0130027867854
94193,0.00846207421273
94194,0.478037118912
94195,0.589236795902
94196,0.137671872973
94197,0.0202419627458
94198,0.00904431287199
94199,0.216738477349
94200,0.0100533599034
94201,0.0251364614815
94202,0.0404837541282
94203,0.00868829339743
94204,0.0601121149957
94205,0.00706751877442
94206,0.0183493066579
94207,0.0201648771763
94208,0.0137803535908
94209,0.112753808498
94210,0.0686472281814
94211,0.0110408039764
94212,0.133443340659
94213,0.0113118346781
94214,0.00930779147893
94215,0.0550309494138
94216,0.065417021513
94217,0.005463602487
94218,0.00958079937845
94219,0.231639757752
94220,0.00590387219563
94221,0.356291741133
94222,0.0134155685082
94223,0.0426293425262
94224,0.114798560739
94225,0.00614124303684
94226,0.0708305612206
94227,0.0752561688423
94228,0.0755944475532
94229,0.182322084904
94230,0.499384075403
94231,0.0306964423507
94232,0.0206159520894
94233,0.0101158665493
94234,0.0143594453111
94235,0.0200740583241
94236,0.00481358170509
94237,0.00993446260691
94238,0.0564345531166
94239,0.0103487800807
94240,0.00640268996358
94241,0.0627779886127
94242,0.0263031441718
94243,0.00662496360019
94244,0.0145752355456
94245,0.00880922656506
94246,0.0209187157452
94247,0.0153684150428
94248,0.0606367066503
94249,0.574034869671
94250,0.00753963040188
94251,0.0775160044432
94252,0.0124321775511
94253,0.00846990011632
94254,0.0211257636547
94255,0.0569769367576
94256,0.00883767195046
94257,0.0862938314676
94258,0.0148402070627
94259,0.0449961125851
94260,0.0324433520436
94261,0.00507613876835
94262,0.00798992533237
94263,0.0749999880791
94264,0.0646632239223
94265,0.254487037659
94266,0.0593083165586
94267,0.0258527714759
94268,0.144471094012
94269,0.0059547261335
94270,0.0100444378331
94271,0.00900809653103
94272,0.0155281284824
94273,0.0119593115523
94274,0.134944856167
94275,0.0281602684408
94276,0.00764143979177
94277,0.0598476305604
94278,0.014474642463
94279,0.14614982903
94280,0.035716008395
94281,0.0150390053168
94282,0.0122217684984
94283,0.00708722881973
94284,0.00515041593462
94285,0.0155484573916
94286,0.012825826183
94287,0.00498262885958
94288,0.0120740514249
94289,0.014243144542
94290,0.0701104924083
94291,0.0086128199473
94292,0.0213324408978
94293,0.00783144589514
94294,0.303828656673
94295,0.0476885512471
94296,0.00664108758792
94297,0.0337294973433
94298,0.00542628951371
94299,0.0111738042906
94300,0.0299737639725
94301,0.0243550594896
94302,0.0135144833475
94303,0.00655774725601
94304,0.0226400755346
94305,0.0675918012857
94306,0.053975071758
94307,0.0136449448764
94308,0.0184152740985
94309,0.00926268659532
94310,0.00805820990354
94311,0.0076508577913
94312,0.0757264792919
94313,0.168574601412
94314,0.0326937250793
94315,0.205140128732
94316,0.0319045223296
94317,0.00867901742458
94318,0.0602052621543
94319,0.0613776184618
94320,0.0180307421833
94321,0.0607498399913
94322,0.0722316429019
94323,0.0101344957948
94324,0.0106781003997
94325,0.40522134304
94326,0.115130990744
94327,0.0409385226667
94328,0.0148767745122
94329,0.00993598252535
94330,0.0267991814762
94331,0.0430112481117
94332,0.038225043565
94333,0.00856052339077
94334,0.213232725859
94335,0.0810739398003
94336,0.0126484138891
94337,0.0559517927468
94338,0.00836225319654
94339,0.0276903472841
94340,0.0664207488298
94341,0.117219731212
94342,0.0140372971073
94343,0.0497516766191
94344,0.00817331299186
94345,0.462734013796
94346,0.00697513436899
94347,0.640763580799
94348,0.0199053827673
94349,0.129870668054
94350,0.0226152986288
94351,0.0125234611332
94352,0.0149858258665
94353,0.103388816118
94354,0.0378954149783
94355,0.00715225655586
94356,0.0120664490387
94357,0.234895244241
94358,0.0126061262563
94359,0.488940358162
94360,0.0435964539647
94361,0.0695742443204
94362,0.0664711371064
94363,0.0056319469586
94364,0.011439726688
94365,0.0749560371041
94366,0.105518206954
94367,0.0273975618184
94368,0.0106140095741
94369,0.0101441917941
94370,0.718042433262
94371,0.0236937385052
94372,0.0152814509347
94373,0.012365533039
94374,0.0528882183135
94375,0.0888998359442
94376,0.0309955570847
94377,0.00768747646362
94378,0.031518291682
94379,0.00822779443115
94380,0.0207605212927
94381,0.0697895660996
94382,0.0128401182592
94383,0.0105628659949
94384,0.0382303036749
94385,0.323207110167
94386,0.00866904575378
94387,0.773760020733
94388,0.0115382010117
94389,0.00910268444568
94390,0.0127986930311
94391,0.0164981838316
94392,0.0410229489207
94393,0.047601275146
94394,0.0239318870008
94395,0.0235329661518
94396,0.0468026287854
94397,0.0106505313888
94398,0.0082713086158
94399,0.0101281357929
94400,0.0090954573825
94401,0.198919862509
94402,0.39636990428
94403,0.00576833589002
94404,0.0141763640568
94405,0.0581652037799
94406,0.0698220208287
94407,0.0115035660565
94408,0.131025150418
94409,0.0755454972386
94410,0.099722892046
94411,0.00649053556845
94412,0.0126140108332
94413,0.060248259455
94414,0.0389968380332
94415,0.0075085950084
94416,0.0128106446937
94417,0.117547474802
94418,0.0115432217717
94419,0.0629409998655
94420,0.0125514436513
94421,0.0062073841691
94422,0.00829027313739
94423,0.018982661888
94424,0.0165373105556
94425,0.00582598568872
94426,0.0133610302582
94427,0.0294758696109
94428,0.238486990333
94429,0.0986913070083
94430,0.00511020794511
94431,0.0139172906056
94432,0.109854176641
94433,0.0163208246231
94434,0.0170055199414
94435,0.0133039923385
94436,0.236180186272
94437,0.0190103165805
94438,0.0150097208098
94439,0.0169521905482
94440,0.583688616753
94441,0.311454981565
94442,0.268592953682
94443,0.0132872834802
94444,0.0143197979778
94445,0.0125978495926
94446,0.0122832795605
94447,0.0109354136512
94448,0.0251515749842
94449,0.0431852266192
94450,0.0761224627495
94451,0.0593258850276
94452,0.13989238441
94453,0.0110170403495
94454,0.0346259772778
94455,0.554176688194
94456,0.0986407026649
94457,0.350321501493
94458,0.00734786782414
94459,0.0634846836329
94460,0.0175104606897
94461,0.0129771148786
94462,0.0114139048383
94463,0.129961580038
94464,0.0179462153465
94465,0.280731767416
94466,0.0468146055937
94467,0.00715916138142
94468,0.00688503589481
94469,0.0670559108257
94470,0.0109348008409
94471,0.00775673286989
94472,0.036988671869
94473,0.00978851038963
94474,0.0285647064447
94475,0.0102581782266
94476,0.03916458413
94477,0.0799576118588
94478,0.148188173771
94479,0.0117639321834
94480,0.0133209237829
94481,0.00434159860015
94482,0.0151563873515
94483,0.0301365442574
94484,0.0511862151325
94485,0.0693743154407
94486,0.0391297675669
94487,0.210427284241
94488,0.0523174740374
94489,0.0497887842357
94490,0.00955627579242
94491,0.00825034547597
94492,0.0106917452067
94493,0.011508773081
94494,0.0467824861407
94495,0.0229944773018
94496,0.00855914782733
94497,0.0137169314548
94498,0.268739134073
94499,0.0107571771368
94500,0.0118077173829
94501,0.017758326605
94502,0.0832815095782
94503,0.0101680494845
94504,0.057660035789
94505,0.018363924697
94506,0.0889600291848
94507,0.0143357021734
94508,0.0187671240419
94509,0.0285839363933
94510,0.0251765958965
94511,0.00774502661079
94512,0.0171422176063
94513,0.00673275860026
94514,0.612130582333
94515,0.504149138927
94516,0.0121903885156
94517,0.0128088602796
94518,0.188768267632
94519,0.0402636677027
94520,0.0113123618066
94521,0.138053938746
94522,0.0143733071163
94523,0.0534982122481
94524,0.217233121395
94525,0.0664523243904
94526,0.0372945852578
94527,0.00984424445778
94528,0.00862206239253
94529,0.0208804048598
94530,0.00535040488467
94531,0.0330747291446
94532,0.0134377405047
94533,0.272623389959
94534,0.014603883028
94535,0.00551870511845
94536,0.731203973293
94537,0.248311907053
94538,0.0168263893574
94539,0.00602500373498
94540,0.0111790057272
94541,0.0232872050256
94542,0.146777391434
94543,0.0150936534628
94544,0.00850226543844
94545,0.0453400500119
94546,0.0171855911613
94547,0.0630371123552
94548,0.0795911848545
94549,0.00691953860223
94550,0.0233579911292
94551,0.033647492528
94552,0.00727275805548
94553,0.00816912297159
94554,0.142976552248
94555,0.00696510169655
94556,0.0117918197066
94557,0.0237246174365
94558,0.00850571133196
94559,0.013501140289
94560,0.0204613991082
94561,0.152737766504
94562,0.0126928137615
94563,0.0573817081749
94564,0.447714388371
94565,0.0729744136333
94566,0.0173049513251
94567,0.00609566085041
94568,0.0902016609907
94569,0.192996203899
94570,0.532026648521
94571,0.121396139264
94572,0.00834351591766
94573,0.00903886090964
94574,0.00952083058655
94575,0.62663346529
94576,0.0526097565889
94577,0.00881436187774
94578,0.0290505699813
94579,0.00889146048576
94580,0.0132539849728
94581,0.0104840043932
94582,0.00821889191866
94583,0.0540363490582
94584,0.00808139331639
94585,0.0107156792656
94586,0.0100545752794
94587,0.0143264681101
94588,0.00945177674294
94589,0.203240722418
94590,0.0194951556623
94591,0.221951946616
94592,0.00791849102825
94593,0.387415707111
94594,0.00948485732079
94595,0.076754629612
94596,0.00660027796403
94597,0.105791434646
94598,0.11444350332
94599,0.0122206918895
94600,0.00510665029287
94601,0.0232067368925
94602,0.00933820288628
94603,0.236901581287
94604,0.0324283242226
94605,0.00668026786298
94606,0.0121892746538
94607,0.274574697018
94608,0.00915831327438
94609,0.0875925347209
94610,0.00547888735309
94611,0.00806074496359
94612,0.0058904630132
94613,0.0059907049872
94614,0.00514586875215
94615,0.236839458346
94616,0.430126130581
94617,0.0255238600075
94618,0.106212958694
94619,0.0144495088607
94620,0.0154437609017
94621,0.00688576931134
94622,0.0729835256934
94623,0.0210199616849
94624,0.155892848969
94625,0.170977473259
94626,0.0914105772972
94627,0.011078693904
94628,0.0152340149507
94629,0.00581319862977
94630,0.16193805635
94631,0.0200445670635
94632,0.0220349449664
94633,0.115799516439
94634,0.0153350504115
94635,0.0191875584424
94636,0.00611671991646
94637,0.00629338435829
94638,0.30371645093
94639,0.284602701664
94640,0.0376213490963
94641,0.0126877594739
94642,0.0931127145886
94643,0.0393670201302
94644,0.318257629871
94645,0.0106804938987
94646,0.00933483242989
94647,0.011529779993
94648,0.377787053585
94649,0.00547215668485
94650,0.0317805409431
94651,0.251256048679
94652,0.0435964427888
94653,0.052628878504
94654,0.00618020771071
94655,0.504725158215
94656,0.0116674900055
94657,0.33566391468
94658,0.640212893486
94659,0.0216919388622
94660,0.013595495373
94661,0.0157839842141
94662,0.0205282531679
94663,0.0206368118525
94664,0.119270972908
94665,0.0226017963141
94666,0.00564366346225
94667,0.012714618817
94668,0.0640518665314
94669,0.00976903457195
94670,0.0364236719906
94671,0.00796448159963
94672,0.477862238884
94673,0.00908399466425
94674,0.00968028139323
94675,0.222678050399
94676,0.0397187322378
94677,0.158101171255
94678,0.0112237660214
94679,0.013428539969
