id,Y
96148,0.1
96149,0.4
96150,0.0
96151,0.0
96152,0.2
96153,0.0
96154,0.2
96155,0.1
96156,0.0
96157,0.3
96158,0.1
96159,0.2
96160,0.0
96161,0.1
96162,0.0
96163,0.1
96164,0.0
96165,0.5
96166,0.0
96167,0.0
96168,0.3
96169,0.0
96170,0.1
96171,0.7
96172,0.0
96173,0.0
96174,0.3
96175,0.2
96176,0.1
96177,0.0
96178,0.0
96179,0.0
96180,0.0
96181,0.2
96182,0.0
96183,0.0
96184,0.0
96185,0.3
96186,0.4
96187,0.1
96188,0.1
96189,0.0
96190,0.0
96191,0.0
96192,0.0
96193,0.0
96194,0.2
96195,0.1
96196,0.0
96197,0.0
96198,0.0
96199,0.0
96200,0.1
96201,0.0
96202,0.0
96203,0.2
96204,0.0
96205,0.2
96206,0.1
96207,0.1
96208,0.0
96209,0.0
96210,0.0
96211,0.2
96212,0.0
96213,0.0
96214,0.0
96215,0.2
96216,0.0
96217,0.0
96218,0.1
96219,0.0
96220,0.1
96221,0.0
96222,0.4
96223,0.0
96224,0.0
96225,0.0
96226,0.2
96227,0.0
96228,0.2
96229,0.0
96230,0.2
96231,0.1
96232,0.1
96233,0.0
96234,0.0
96235,0.0
96236,0.0
96237,0.1
96238,0.0
96239,0.0
96240,0.4
96241,0.0
96242,0.2
96243,0.2
96244,0.0
96245,0.3
96246,0.0
96247,0.2
96248,0.0
96249,0.0
96250,0.1
96251,0.0
96252,0.6
96253,0.1
96254,0.0
96255,0.2
96256,0.0
96257,0.0
96258,0.1
96259,0.0
96260,0.0
96261,0.0
96262,0.0
96263,0.0
96264,0.0
96265,0.0
96266,0.0
96267,0.0
96268,0.0
96269,0.0
96270,0.0
96271,0.0
96272,0.4
96273,0.0
96274,0.0
96275,0.2
96276,0.0
96277,0.4
96278,0.1
96279,0.0
96280,0.2
96281,0.1
96282,0.3
96283,0.0
96284,0.1
96285,0.0
96286,0.0
96287,0.0
96288,0.0
96289,0.0
96290,0.0
96291,0.1
96292,0.1
96293,0.1
96294,0.2
96295,0.0
96296,0.0
96297,0.0
96298,0.0
96299,0.0
96300,0.1
96301,0.1
96302,0.0
96303,0.0
96304,0.0
96305,0.0
96306,0.0
96307,0.0
96308,0.0
96309,0.0
96310,0.0
96311,0.1
96312,0.0
96313,0.0
96314,0.1
96315,0.1
96316,0.1
96317,0.0
96318,0.1
96319,0.0
96320,0.1
96321,0.0
96322,0.0
96323,0.0
96324,0.1
96325,0.0
96326,0.0
96327,0.0
96328,0.0
96329,0.1
96330,0.0
96331,0.0
96332,0.1
96333,0.0
96334,0.0
96335,0.2
96336,0.0
96337,0.0
96338,0.1
96339,0.0
96340,0.0
96341,0.0
96342,0.0
96343,0.0
96344,0.0
96345,0.0
96346,0.2
96347,0.0
96348,0.1
96349,0.0
96350,0.0
96351,0.0
96352,0.1
96353,0.0
96354,0.6
96355,0.1
96356,0.1
96357,0.2
96358,0.0
96359,0.0
96360,0.0
96361,0.0
96362,0.3
96363,0.0
96364,0.0
96365,0.0
96366,0.0
96367,0.0
96368,0.0
96369,0.0
96370,0.0
96371,0.2
96372,0.1
96373,0.0
96374,0.1
96375,0.0
96376,0.3
96377,0.1
96378,0.0
96379,0.0
96380,0.0
96381,0.0
96382,0.0
96383,0.0
96384,0.0
96385,0.2
96386,0.2
96387,0.2
96388,0.1
96389,0.0
96390,0.0
96391,0.0
96392,0.2
96393,0.5
96394,0.0
96395,0.6
96396,0.0
96397,0.0
96398,0.1
96399,0.3
96400,0.1
96401,0.3
96402,0.0
96403,0.1
96404,0.0
96405,0.0
96406,0.0
96407,0.2
96408,0.0
96409,0.0
96410,0.1
96411,0.2
96412,0.3
96413,0.0
96414,0.0
96415,0.0
96416,0.0
96417,0.3
96418,0.0
96419,0.2
96420,0.0
96421,0.1
96422,0.0
96423,0.0
96424,0.0
96425,0.0
96426,0.0
96427,0.1
96428,0.0
96429,0.0
96430,0.0
96431,0.2
96432,0.0
96433,0.0
96434,0.0
96435,0.3
96436,0.0
96437,0.0
96438,0.0
96439,0.0
96440,0.9
96441,0.3
96442,0.0
96443,0.0
96444,0.0
96445,0.1
96446,0.0
96447,0.0
96448,0.0
96449,0.4
96450,0.0
96451,0.1
96452,0.0
96453,0.0
96454,0.0
96455,0.1
96456,0.0
96457,0.0
96458,0.1
96459,0.0
96460,0.1
96461,0.1
96462,0.0
96463,0.0
96464,0.0
96465,0.0
96466,0.1
96467,0.0
96468,0.0
96469,0.0
96470,0.1
96471,0.2
96472,0.0
96473,0.0
96474,0.0
96475,0.0
96476,0.0
96477,0.1
96478,0.0
96479,0.0
96480,0.3
96481,0.1
96482,0.0
96483,0.2
96484,0.0
96485,0.1
96486,0.3
96487,0.2
96488,0.0
96489,0.3
96490,0.0
96491,0.0
96492,0.0
96493,0.0
96494,0.0
96495,0.0
96496,0.1
96497,0.0
96498,0.2
96499,0.1
96500,0.0
96501,0.0
96502,0.1
96503,0.0
96504,0.1
96505,0.0
96506,0.1
96507,0.0
96508,0.2
96509,0.0
96510,0.0
96511,0.6
96512,0.0
96513,0.0
96514,0.0
96515,0.1
96516,0.1
96517,0.0
96518,0.1
96519,0.0
96520,0.0
96521,0.0
96522,0.1
96523,0.0
96524,0.1
96525,0.0
96526,0.0
96527,0.1
96528,0.0
96529,0.0
96530,0.0
96531,0.0
96532,0.3
96533,0.1
96534,0.3
96535,0.0
96536,0.0
96537,0.0
96538,0.0
96539,0.0
96540,0.3
96541,0.1
96542,0.0
96543,0.0
96544,0.0
96545,0.2
96546,0.0
96547,0.0
96548,0.0
96549,0.1
96550,0.0
96551,0.0
96552,0.0
96553,0.1
96554,0.0
96555,0.0
96556,0.1
96557,0.4
96558,0.2
96559,0.0
96560,0.2
96561,0.0
96562,0.0
96563,0.0
96564,0.2
96565,0.0
96566,0.1
96567,0.0
96568,0.1
96569,0.1
96570,0.0
96571,0.1
96572,0.3
96573,0.0
96574,0.0
96575,0.0
96576,0.0
96577,0.0
96578,0.5
96579,0.0
96580,0.0
96581,0.1
96582,0.0
96583,0.0
96584,0.0
96585,0.0
96586,0.0
96587,0.0
96588,0.0
96589,0.0
96590,0.0
96591,0.1
96592,0.2
96593,0.1
96594,0.0
96595,0.0
96596,0.2
96597,0.1
96598,0.0
96599,0.3
96600,0.0
96601,0.0
96602,0.0
96603,0.0
96604,0.0
96605,0.0
96606,0.0
96607,0.0
96608,0.1
96609,0.0
96610,0.0
96611,0.2
96612,0.0
96613,0.0
96614,0.0
96615,0.1
96616,0.0
96617,0.0
96618,0.1
96619,0.4
96620,0.1
96621,0.0
96622,0.0
96623,0.0
96624,0.0
96625,0.0
96626,0.2
96627,0.1
96628,0.1
96629,0.0
96630,0.2
96631,0.0
96632,0.1
96633,0.1
96634,0.4
96635,0.5
96636,0.0
96637,0.0
96638,0.1
96639,0.0
96640,0.0
96641,0.0
96642,0.0
96643,0.1
96644,0.0
96645,0.0
96646,0.2
96647,0.1
96648,0.0
96649,0.5
96650,0.0
96651,0.0
96652,0.0
96653,0.0
96654,0.1
96655,0.0
96656,0.1
96657,0.0
96658,0.0
96659,0.0
96660,0.3
96661,0.1
96662,0.1
96663,0.1
96664,0.1
96665,0.1
96666,0.3
96667,0.0
96668,0.3
96669,0.4
96670,0.1
96671,0.0
96672,0.0
96673,0.2
96674,0.2
96675,0.2
96676,0.2
96677,0.0
96678,0.1
96679,0.0
96680,0.0
96681,0.1
96682,0.0
96683,0.0
96684,0.2
96685,0.0
96686,0.0
96687,0.1
96688,0.0
96689,0.0
96690,0.1
96691,0.2
96692,0.0
96693,0.0
96694,0.3
96695,0.1
96696,0.1
96697,0.0
96698,0.1
96699,0.1
96700,0.0
96701,0.0
96702,0.1
96703,0.1
96704,0.0
96705,0.1
96706,0.0
96707,0.0
96708,0.0
96709,0.0
96710,0.1
96711,0.4
96712,0.0
96713,0.0
96714,0.2
96715,0.1
96716,0.0
96717,0.0
96718,0.1
96719,0.0
96720,0.0
96721,0.2
96722,0.0
96723,0.3
96724,0.0
96725,0.2
96726,0.1
96727,0.0
96728,0.0
96729,0.0
96730,0.1
96731,0.0
96732,0.0
96733,0.0
96734,0.0
96735,0.1
96736,0.2
96737,0.0
96738,0.1
96739,0.2
96740,0.2
96741,0.5
96742,0.1
96743,0.4
96744,0.0
96745,0.0
96746,0.0
96747,0.0
96748,0.4
96749,0.1
96750,0.1
96751,0.1
96752,0.3
96753,0.3
96754,0.0
96755,0.1
96756,0.0
96757,0.1
96758,0.0
96759,0.2
96760,0.2
96761,0.0
96762,0.0
96763,0.2
96764,0.0
96765,0.1
96766,0.2
96767,0.0
96768,0.0
96769,0.0
96770,0.2
96771,0.0
96772,0.1
96773,0.0
96774,0.1
96775,0.1
96776,0.0
96777,0.0
96778,0.2
96779,0.4
96780,0.0
96781,0.4
96782,0.0
96783,0.2
96784,0.3
96785,0.2
96786,0.0
96787,0.1
96788,0.3
96789,0.1
96790,0.2
96791,0.0
96792,0.0
96793,0.0
96794,0.0
96795,0.0
96796,0.1
96797,0.2
96798,0.0
96799,0.0
96800,0.2
96801,0.2
96802,0.0
96803,0.1
96804,0.1
96805,0.0
96806,0.0
96807,0.0
96808,0.0
96809,0.2
96810,0.0
96811,0.1
96812,0.1
96813,0.0
96814,0.0
96815,0.0
96816,0.0
96817,0.2
96818,0.0
96819,0.1
96820,0.0
96821,0.0
96822,0.1
96823,0.1
96824,0.0
96825,0.0
96826,0.0
96827,0.0
96828,0.3
96829,0.0
96830,0.2
96831,0.0
96832,0.0
96833,0.0
96834,0.0
96835,0.0
96836,0.0
96837,0.1
96838,0.3
96839,0.0
96840,0.1
96841,0.0
96842,0.0
96843,0.4
96844,0.0
96845,0.0
96846,0.0
96847,0.0
96848,0.0
96849,0.0
96850,0.0
96851,0.1
96852,0.0
96853,0.0
96854,0.0
96855,0.1
96856,0.0
96857,0.1
96858,0.0
96859,0.0
96860,0.0
96861,0.5
96862,0.2
96863,0.0
96864,0.0
96865,0.1
96866,0.0
96867,0.1
96868,0.2
96869,0.0
96870,0.1
96871,0.0
96872,0.0
96873,0.3
96874,0.1
96875,0.0
96876,0.0
96877,0.0
96878,0.3
96879,0.1
96880,0.4
96881,0.0
96882,0.1
96883,0.0
96884,0.0
96885,0.2
96886,0.0
96887,0.1
96888,0.3
96889,0.0
96890,0.0
96891,0.1
96892,0.0
96893,0.0
96894,0.0
96895,0.0
96896,0.0
96897,0.3
96898,0.0
96899,0.1
96900,0.0
96901,0.0
96902,0.0
96903,0.0
96904,0.0
96905,0.0
96906,0.2
96907,0.0
96908,0.0
96909,0.0
96910,0.4
96911,0.0
96912,0.0
96913,0.0
96914,0.0
96915,0.0
96916,0.0
96917,0.2
96918,0.0
96919,0.1
96920,0.1
96921,0.1
96922,0.3
96923,0.0
96924,0.0
96925,0.0
96926,0.0
96927,0.1
96928,0.1
96929,0.6
96930,0.1
96931,0.4
96932,0.0
96933,0.0
96934,0.0
96935,0.0
96936,0.1
96937,0.0
96938,0.0
96939,0.4
96940,0.3
96941,0.0
96942,0.0
96943,0.0
96944,0.0
96945,0.0
96946,0.0
96947,0.0
96948,0.0
96949,0.0
96950,0.0
96951,0.0
96952,0.1
96953,0.0
96954,0.2
96955,0.1
96956,0.0
96957,0.0
96958,0.0
96959,0.0
96960,0.0
96961,0.0
96962,0.0
96963,0.0
96964,0.0
96965,0.1
96966,0.0
96967,0.0
96968,0.0
96969,0.2
96970,0.2
96971,0.0
96972,0.0
96973,0.4
96974,0.1
96975,0.0
96976,0.0
96977,0.0
96978,0.1
96979,0.2
96980,0.0
96981,0.1
96982,0.3
96983,0.0
96984,0.3
96985,0.3
96986,0.0
96987,0.0
96988,0.0
96989,0.0
96990,0.0
96991,0.0
96992,0.1
96993,0.0
96994,0.3
96995,0.0
96996,0.2
96997,0.1
96998,0.0
96999,0.0
97000,0.1
97001,0.3
97002,0.0
97003,0.1
97004,0.0
97005,0.0
97006,0.0
97007,0.0
97008,0.4
97009,0.1
97010,0.0
97011,0.1
97012,0.0
97013,0.3
97014,0.3
97015,0.0
97016,0.0
97017,0.0
97018,0.0
97019,0.1
97020,0.1
97021,0.0
97022,0.1
97023,0.0
97024,0.0
97025,0.1
97026,0.1
97027,0.0
97028,0.1
97029,0.2
97030,0.1
97031,0.2
97032,0.2
97033,0.0
97034,0.3
97035,0.0
97036,0.0
97037,0.1
97038,0.3
97039,0.3
97040,0.0
97041,0.0
97042,0.3
97043,0.0
97044,0.0
97045,0.0
97046,0.1
97047,0.2
97048,0.2
97049,0.2
97050,0.3
97051,0.1
97052,0.0
97053,0.0
97054,0.0
97055,0.0
97056,0.0
97057,0.0
97058,0.0
97059,0.0
97060,0.1
97061,0.0
97062,0.6
97063,0.3
97064,0.1
97065,0.1
97066,0.1
97067,0.0
97068,0.4
97069,0.2
97070,0.0
97071,0.0
97072,0.0
97073,0.1
97074,0.1
97075,0.0
97076,0.1
97077,0.1
97078,0.0
97079,0.0
97080,0.0
97081,0.1
97082,0.0
97083,0.2
97084,0.0
97085,0.4
97086,0.0
97087,0.0
97088,0.0
97089,0.1
97090,0.0
97091,0.0
97092,0.0
97093,0.0
97094,0.2
97095,0.0
97096,0.0
97097,0.0
97098,0.0
97099,0.0
97100,0.0
97101,0.0
97102,0.0
97103,0.0
97104,0.1
97105,0.0
97106,0.0
97107,0.1
97108,0.1
97109,0.0
97110,0.3
97111,0.1
97112,0.0
97113,0.0
97114,0.0
97115,0.1
97116,0.0
97117,0.2
97118,0.1
97119,0.0
97120,0.0
97121,0.0
97122,0.0
97123,0.0
97124,0.0
97125,0.4
97126,0.0
97127,0.1
97128,0.0
97129,0.0
97130,0.1
97131,0.0
97132,0.6
97133,0.0
97134,0.1
97135,0.0
97136,0.0
97137,0.2
97138,0.0
97139,0.1
97140,0.0
97141,0.0
97142,0.0
97143,0.0
97144,0.0
97145,0.0
97146,0.0
97147,0.1
97148,0.1
97149,0.0
97150,0.0
97151,0.1
97152,0.0
97153,0.0
97154,0.0
97155,0.1
97156,0.2
97157,0.2
97158,0.0
97159,0.2
97160,0.3
97161,0.2
97162,0.0
97163,0.1
97164,0.6
97165,0.0
97166,0.0
97167,0.0
97168,0.0
97169,0.0
97170,0.0
97171,0.3
97172,0.1
97173,0.0
97174,0.0
97175,0.3
97176,0.1
97177,0.3
97178,0.6
97179,0.0
97180,0.1
97181,0.0
97182,0.3
97183,0.0
97184,0.2
97185,0.0
97186,0.0
97187,0.1
97188,0.0
97189,0.2
97190,0.0
97191,0.0
97192,0.0
97193,0.0
97194,0.0
97195,0.0
97196,0.0
97197,0.1
97198,0.4
97199,0.0
97200,0.0
97201,0.0
97202,0.0
97203,0.0
97204,0.0
97205,0.2
97206,0.2
97207,0.0
97208,0.0
97209,0.2
97210,0.0
97211,0.0
97212,0.5
97213,0.2
97214,0.0
97215,0.0
97216,0.0
97217,0.0
97218,0.0
97219,0.0
97220,0.1
97221,0.0
97222,0.0
97223,0.2
97224,0.0
97225,0.1
97226,0.2
97227,0.1
97228,0.1
97229,0.0
97230,0.1
97231,0.0
97232,0.0
97233,0.2
97234,0.1
97235,0.0
97236,0.0
97237,0.0
97238,0.1
97239,0.0
97240,0.0
97241,0.3
97242,0.0
97243,0.0
97244,0.1
97245,0.1
97246,0.1
97247,0.0
97248,0.0
97249,0.1
97250,0.0
97251,0.0
97252,0.0
97253,0.0
97254,0.0
97255,0.0
97256,0.0
97257,0.1
97258,0.2
97259,0.0
97260,0.0
97261,0.0
97262,0.0
97263,0.5
97264,0.1
97265,0.0
97266,0.0
97267,0.5
97268,0.0
97269,0.3
97270,0.0
97271,0.1
97272,0.0
97273,0.0
97274,0.2
97275,0.0
97276,0.3
97277,0.0
97278,0.0
97279,0.0
97280,0.0
97281,0.0
97282,0.0
97283,0.0
97284,0.0
97285,0.0
97286,0.0
97287,0.0
97288,0.1
97289,0.4
97290,0.0
97291,0.0
97292,0.0
97293,0.2
97294,0.0
97295,0.0
97296,0.2
97297,0.0
97298,0.4
97299,0.0
97300,0.5
97301,0.1
97302,0.0
97303,0.2
97304,0.1
97305,0.5
97306,0.3
97307,0.0
97308,0.3
97309,0.1
97310,0.0
97311,0.0
97312,0.0
97313,0.1
97314,0.0
97315,0.1
97316,0.0
97317,0.0
97318,0.1
97319,0.0
97320,0.0
97321,0.0
97322,0.0
97323,0.1
97324,0.0
97325,0.0
97326,0.0
97327,0.0
97328,0.1
97329,0.1
97330,0.0
97331,0.6
97332,0.1
97333,0.0
97334,0.2
97335,0.0
97336,0.0
97337,0.0
97338,0.2
97339,0.0
97340,0.0
97341,0.1
97342,0.0
97343,0.0
97344,0.2
97345,0.0
97346,0.1
97347,0.0
97348,0.0
97349,0.1
97350,0.1
97351,0.0
97352,0.0
97353,0.0
97354,0.0
97355,0.1
97356,0.0
97357,0.1
97358,0.4
97359,0.0
97360,0.0
97361,0.0
97362,0.0
97363,0.1
97364,0.1
97365,0.0
97366,0.0
97367,0.2
97368,0.1
97369,0.0
97370,0.0
97371,0.0
97372,0.1
97373,0.0
97374,0.3
97375,0.0
97376,0.2
97377,0.1
97378,0.0
97379,0.0
97380,0.2
97381,0.2
97382,0.2
97383,0.0
97384,0.4
97385,0.0
97386,0.3
97387,0.5
97388,0.0
97389,0.0
97390,0.0
97391,0.4
97392,0.0
97393,0.1
97394,0.1
97395,0.0
97396,0.1
97397,0.2
97398,0.0
97399,0.2
97400,0.0
97401,0.0
97402,0.2
97403,0.0
97404,0.0
97405,0.1
97406,0.0
97407,0.0
97408,0.1
97409,0.0
97410,0.3
97411,0.0
97412,0.2
97413,0.1
97414,0.0
97415,0.3
97416,0.2
97417,0.0
97418,0.0
97419,0.3
97420,0.0
97421,0.2
97422,0.0
97423,0.1
97424,0.1
97425,0.0
97426,0.3
97427,0.5
97428,0.1
97429,0.0
97430,0.1
97431,0.0
97432,0.2
97433,0.0
97434,0.0
97435,0.0
97436,0.0
97437,0.0
97438,0.3
97439,0.0
97440,0.0
97441,0.2
97442,0.0
97443,0.0
97444,0.1
97445,0.0
97446,0.0
97447,0.0
97448,0.3
97449,0.1
97450,0.1
97451,0.0
97452,0.0
97453,0.0
97454,0.0
97455,0.0
97456,0.4
97457,0.0
97458,0.0
97459,0.0
97460,0.0
97461,0.0
97462,0.0
97463,0.0
97464,0.0
97465,0.0
97466,0.1
97467,0.0
97468,0.3
97469,0.0
97470,0.5
97471,0.0
97472,0.1
97473,0.1
97474,0.0
97475,0.0
97476,0.1
97477,0.0
97478,0.2
97479,0.0
97480,0.0
97481,0.0
97482,0.1
97483,0.0
97484,0.0
97485,0.2
97486,0.0
97487,0.0
97488,0.0
97489,0.1
97490,0.1
97491,0.0
97492,0.0
97493,0.1
97494,0.1
97495,0.0
97496,0.0
97497,0.1
97498,0.1
97499,0.2
97500,0.0
97501,0.0
97502,0.2
97503,0.0
97504,0.0
97505,0.0
97506,0.7
97507,0.5
97508,0.0
97509,0.0
97510,0.0
97511,0.1
97512,0.1
97513,0.1
97514,0.5
97515,0.3
97516,0.1
97517,0.0
97518,0.1
97519,0.0
97520,0.0
97521,0.0
97522,0.3
97523,0.6
97524,0.0
97525,0.0
97526,0.0
97527,0.0
97528,0.2
97529,0.0
97530,0.0
97531,0.1
97532,0.0
97533,0.0
97534,0.0
97535,0.1
97536,0.2
97537,0.0
97538,0.0
97539,0.1
97540,0.0
97541,0.0
97542,0.1
97543,0.0
97544,0.0
97545,0.1
97546,0.0
97547,0.0
97548,0.1
97549,0.0
97550,0.0
97551,0.1
97552,0.2
97553,0.2
97554,0.2
97555,0.3
97556,0.0
97557,0.0
97558,0.0
97559,0.0
97560,0.0
97561,0.2
97562,0.2
97563,0.0
97564,0.0
97565,0.0
97566,0.0
97567,0.0
97568,0.0
97569,0.2
97570,0.0
97571,0.0
97572,0.0
97573,0.0
97574,0.7
97575,0.8
97576,0.0
97577,0.0
97578,0.0
97579,0.0
97580,0.2
97581,0.0
97582,0.0
97583,0.0
97584,0.0
97585,0.0
97586,0.0
97587,0.0
97588,0.1
97589,0.1
97590,0.0
97591,0.0
97592,0.0
97593,0.0
97594,0.6
97595,0.1
97596,0.0
97597,0.0
97598,0.0
97599,0.2
97600,0.7
97601,0.0
97602,0.3
97603,0.0
97604,0.1
97605,0.0
97606,0.1
97607,0.0
97608,0.0
97609,0.0
97610,0.0
97611,0.0
97612,0.0
97613,0.0
97614,0.0
97615,0.0
97616,0.0
97617,0.0
97618,0.0
97619,0.0
97620,0.0
97621,0.0
97622,0.0
97623,0.3
97624,0.0
97625,0.0
97626,0.0
97627,0.0
97628,0.0
97629,0.0
97630,0.0
97631,0.0
97632,0.0
97633,0.0
97634,0.0
97635,0.0
97636,0.0
97637,0.2
97638,0.1
97639,0.0
97640,0.0
97641,0.1
97642,0.0
97643,0.1
97644,0.0
97645,0.1
97646,0.1
97647,0.0
97648,0.0
97649,0.2
97650,0.0
97651,0.1
97652,0.0
97653,0.0
97654,0.0
97655,0.1
97656,0.5
97657,0.0
97658,0.0
97659,0.3
97660,0.0
97661,0.0
97662,0.0
97663,0.2
97664,0.0
97665,0.1
97666,0.0
97667,0.0
97668,0.0
97669,0.0
97670,0.0
97671,0.0
97672,0.0
97673,0.1
97674,0.1
97675,0.1
97676,0.0
97677,0.0
97678,0.0
97679,0.1
97680,0.1
97681,0.1
97682,0.0
97683,0.0
97684,0.2
97685,0.0
97686,0.0
97687,0.1
97688,0.0
97689,0.0
97690,0.0
97691,0.0
97692,0.0
97693,0.0
97694,0.1
97695,0.0
97696,0.0
97697,0.0
97698,0.1
97699,0.0
97700,0.2
97701,0.0
97702,0.2
97703,0.0
97704,0.1
97705,0.0
97706,0.2
97707,0.1
97708,0.0
97709,0.1
97710,0.0
97711,0.1
97712,0.3
97713,0.0
97714,0.0
97715,0.0
97716,0.1
97717,0.0
97718,0.3
97719,0.0
97720,0.0
97721,0.0
97722,0.2
97723,0.0
97724,0.0
97725,0.0
97726,0.0
97727,0.0
97728,0.1
97729,0.4
97730,0.0
97731,0.0
97732,0.1
97733,0.0
97734,0.1
97735,0.1
97736,0.0
97737,0.0
97738,0.0
97739,0.0
97740,0.0
97741,0.0
97742,0.0
97743,0.0
97744,0.4
97745,0.6
97746,0.3
97747,0.0
97748,0.0
97749,0.0
97750,0.0
97751,0.0
97752,0.1
97753,0.0
97754,0.0
97755,0.0
97756,0.0
97757,0.0
97758,0.0
97759,0.2
97760,0.0
97761,0.3
97762,0.0
97763,0.1
97764,0.0
97765,0.0
97766,0.1
97767,0.2
97768,0.0
97769,0.0
97770,0.1
97771,0.2
97772,0.0
97773,0.0
97774,0.0
97775,0.0
97776,0.0
97777,0.1
97778,0.3
97779,0.0
97780,0.0
97781,0.0
97782,0.1
97783,0.0
97784,0.0
97785,0.0
97786,0.0
97787,0.1
97788,0.0
97789,0.1
97790,0.1
97791,0.0
97792,0.2
97793,0.1
97794,0.2
97795,0.0
97796,0.0
97797,0.0
97798,0.5
97799,0.3
97800,0.0
97801,0.1
97802,0.0
97803,0.0
97804,0.3
97805,0.0
97806,0.1
97807,0.1
97808,0.0
97809,0.1
97810,0.1
97811,0.1
97812,0.1
97813,0.0
97814,0.0
97815,0.0
97816,0.0
97817,0.1
97818,0.1
97819,0.0
97820,0.0
97821,0.0
97822,0.1
97823,0.0
97824,0.0
97825,0.0
97826,0.0
97827,0.0
97828,0.1
97829,0.0
97830,0.0
97831,0.0
97832,0.1
97833,0.2
97834,0.1
97835,0.0
97836,0.0
97837,0.0
97838,0.0
97839,0.0
97840,0.1
97841,0.1
97842,0.0
97843,0.0
97844,0.0
97845,0.1
97846,0.0
97847,0.0
97848,0.0
97849,0.1
97850,0.0
97851,0.0
97852,0.0
97853,0.0
97854,0.2
97855,0.1
97856,0.1
97857,0.0
97858,0.2
97859,0.0
97860,0.1
97861,0.3
97862,0.0
97863,0.0
97864,0.3
97865,0.1
97866,0.3
97867,0.0
97868,0.1
97869,0.1
97870,0.0
97871,0.0
97872,0.0
97873,0.0
97874,0.1
97875,0.3
97876,0.0
97877,0.2
97878,0.0
97879,0.0
97880,0.1
97881,0.2
97882,0.1
97883,0.0
97884,0.0
97885,0.0
97886,0.0
97887,0.0
97888,0.0
97889,0.0
97890,0.0
97891,0.4
97892,0.4
97893,0.0
97894,0.0
97895,0.0
97896,0.0
97897,0.0
97898,0.0
97899,0.0
97900,0.1
97901,0.3
97902,0.5
97903,0.0
97904,0.0
97905,0.0
97906,0.0
97907,0.4
97908,0.0
97909,0.2
97910,0.0
97911,0.0
97912,0.0
97913,0.0
97914,0.2
97915,0.0
97916,0.0
97917,0.0
97918,0.0
97919,0.0
97920,0.0
97921,0.0
97922,0.0
97923,0.0
97924,0.0
97925,0.0
97926,0.0
97927,0.0
97928,0.1
97929,0.0
97930,0.0
97931,0.0
97932,0.3
97933,0.0
97934,0.3
97935,0.1
97936,0.0
97937,0.0
97938,0.0
97939,0.1
97940,0.0
97941,0.0
97942,0.0
97943,0.1
97944,0.1
97945,0.0
97946,0.0
97947,0.1
97948,0.1
97949,0.0
97950,0.1
97951,0.3
97952,0.0
97953,0.2
97954,0.0
97955,0.0
97956,0.0
97957,0.3
97958,0.1
97959,0.0
97960,0.0
97961,0.0
97962,0.0
97963,0.3
97964,0.3
97965,0.0
97966,0.0
97967,0.0
97968,0.0
97969,0.0
97970,0.0
97971,0.2
97972,0.1
97973,0.0
97974,0.0
97975,0.0
97976,0.0
97977,0.0
97978,0.3
97979,0.1
97980,0.0
97981,0.1
97982,0.0
97983,0.0
97984,0.0
97985,0.1
97986,0.3
97987,0.3
97988,0.0
97989,0.0
97990,0.0
97991,0.3
97992,0.1
97993,0.0
97994,0.3
97995,0.0
97996,0.0
97997,0.3
97998,0.0
97999,0.2
98000,0.0
98001,0.0
98002,0.0
98003,0.1
98004,0.0
98005,0.1
98006,0.0
98007,0.0
98008,0.0
98009,0.0
98010,0.0
98011,0.0
98012,0.0
98013,0.1
98014,0.3
98015,0.0
98016,0.2
98017,0.0
98018,0.0
98019,0.0
98020,0.1
98021,0.0
98022,0.3
98023,0.0
98024,0.5
98025,0.1
98026,0.0
98027,0.0
98028,0.4
98029,0.0
98030,0.1
98031,0.0
98032,0.1
98033,0.2
98034,0.0
98035,0.1
98036,0.0
98037,0.0
98038,0.4
98039,0.0
98040,0.1
98041,0.0
98042,0.0
98043,0.1
98044,0.4
98045,0.1
98046,0.0
98047,0.5
98048,0.1
98049,0.0
98050,0.4
98051,0.2
98052,0.0
98053,0.3
98054,0.0
98055,0.2
98056,0.2
98057,0.1
98058,0.0
98059,0.0
98060,0.0
98061,0.0
98062,0.0
98063,0.0
98064,0.1
98065,0.1
98066,0.0
98067,0.1
98068,0.0
98069,0.0
98070,0.0
98071,0.0
98072,0.2
98073,0.3
98074,0.0
98075,0.2
98076,0.0
98077,0.0
98078,0.5
98079,0.0
98080,0.3
98081,0.0
98082,0.0
98083,0.1
98084,0.0
98085,0.0
98086,0.1
98087,0.3
98088,0.0
98089,0.2
98090,0.0
98091,0.2
98092,0.1
98093,0.0
98094,0.3
98095,0.0
98096,0.0
98097,0.2
98098,0.0
98099,0.0
98100,0.1
98101,0.0
98102,0.2
98103,0.0
98104,0.0
98105,0.0
98106,0.0
98107,0.4
98108,0.0
98109,0.0
98110,0.2
98111,0.1
98112,0.0
98113,0.0
98114,0.0
98115,0.0
98116,0.0
98117,0.2
98118,0.1
98119,0.0
98120,0.0
98121,0.0
98122,0.0
98123,0.0
98124,0.0
98125,0.1
98126,0.1
98127,0.0
98128,0.0
98129,0.0
98130,0.1
98131,0.1
98132,0.5
98133,0.1
98134,0.0
98135,0.1
98136,0.1
98137,0.0
98138,0.0
98139,0.0
98140,0.0
98141,0.1
98142,0.1
98143,0.0
98144,0.3
98145,0.0
98146,0.1
