id,Y
91098,0.110814593732
91099,0.0200142357498
91100,0.0189203470945
91101,0.0166061390191
91102,0.027156226337
91103,0.0418088920414
91104,0.00712643750012
91105,0.0148844625801
91106,0.00519763352349
91107,0.0178843159229
91108,0.0156355444342
91109,0.010079190135
91110,0.00777648109943
91111,0.0204906258732
91112,0.0112479534
91113,0.0856870859861
91114,0.593223273754
91115,0.471986204386
91116,0.22811293602
91117,0.0160397551954
91118,0.00800965260714
91119,0.0751175507903
91120,0.0106816878542
91121,0.0575181953609
91122,0.0721767768264
91123,0.0146618783474
91124,0.137050434947
91125,0.66776227951
91126,0.0360343083739
91127,0.0173122826964
91128,0.0476435534656
91129,0.0183774735779
91130,0.0393649078906
91131,0.00807546358556
91132,0.171960577369
91133,0.0112537732348
91134,0.0107455486432
91135,0.100965462625
91136,0.031881455332
91137,0.0175967141986
91138,0.0683189406991
91139,0.0376136824489
91140,0.115842454135
91141,0.014890617691
91142,0.029510255903
91143,0.0143304420635
91144,0.0716398507357
91145,0.0913491249084
91146,0.0372099839151
91147,0.0619381219149
91148,0.0734001100063
91149,0.0262337494642
91150,0.00637266179547
91151,0.00993603374809
91152,0.13122048974
91153,0.0941038802266
91154,0.00465373368934
91155,0.104853518307
91156,0.0114694666117
91157,0.0121353939176
91158,0.0547597073019
91159,0.00983321666718
91160,0.264681696892
91161,0.0750568732619
91162,0.0491170361638
91163,0.0128868920729
91164,0.526338934898
91165,0.0100657111034
91166,0.00984270591289
91167,0.0233186092228
91168,0.0396910235286
91169,0.0119709922001
91170,0.242468804121
91171,0.0117661822587
91172,0.055616889149
91173,0.694833278656
91174,0.0538938045502
91175,0.0101141529158
91176,0.205066725612
91177,0.0643667429686
91178,0.0109634585679
91179,0.0518931634724
91180,0.0595751367509
91181,0.0227245651186
91182,0.155975326896
91183,0.00470719533041
91184,0.307018458843
91185,0.312555372715
91186,0.00755713367835
91187,0.0988402888179
91188,0.121270157397
91189,0.0072632660158
91190,0.0131876897067
91191,0.0112651009113
91192,0.0126064410433
91193,0.0217390283942
91194,0.03072126396
91195,0.117942929268
91196,0.0236916709691
91197,0.0290291253477
91198,0.012629670091
91199,0.053592145443
91200,0.0892528370023
91201,0.0366399660707
91202,0.00910320039839
91203,0.0252714604139
91204,0.00733801815659
91205,0.415472865105
91206,0.0144805070013
91207,0.00578383170068
91208,0.0550418123603
91209,0.0154051054269
91210,0.0825709179044
91211,0.0807311534882
91212,0.0883686766028
91213,0.0382402390242
91214,0.0180004369467
91215,0.0279699508101
91216,0.0074635357596
91217,0.00416510319337
91218,0.0105719100684
91219,0.0685474798083
91220,0.0279749892652
91221,0.00986978504807
91222,0.0563552826643
91223,0.0093682995066
91224,0.0949688181281
91225,0.009735846892
91226,0.134734839201
91227,0.0227224044502
91228,0.0269121341407
91229,0.0459185950458
91230,0.399180442095
91231,0.040539495647
91232,0.0487727820873
91233,0.0204872731119
91234,0.0198309924453
91235,0.157319113612
91236,0.0771960914135
91237,0.0576626434922
91238,0.0117930816486
91239,0.0354096852243
91240,0.0114178983495
91241,0.00964621268213
91242,0.0779672637582
91243,0.0107410075143
91244,0.0929832980037
91245,0.00662786327302
91246,0.00776883540675
91247,0.00990442559123
91248,0.291934460402
91249,0.0330907143652
91250,0.0191369522363
91251,0.0106855025515
91252,0.00928208325058
91253,0.0136812198907
91254,0.017536861822
91255,0.271583944559
91256,0.0136045794934
91257,0.0175920557231
91258,0.0183868501335
91259,0.0100457752123
91260,0.477216809988
91261,0.531677663326
91262,0.00933032296598
91263,0.0404590591788
91264,0.0730310305953
91265,0.0193728674203
91266,0.0201807077974
91267,0.0100912014022
91268,0.0240899659693
91269,0.0833444222808
91270,0.0594859234989
91271,0.0764303281903
91272,0.0134120229632
91273,0.0175880920142
91274,0.0131232533604
91275,0.00729265296832
91276,0.0666432976723
91277,0.0251094549894
91278,0.0239582378417
91279,0.0352421067655
91280,0.0234939362854
91281,0.00882383622229
91282,0.0431609004736
91283,0.0137816052884
91284,0.00900100450963
91285,0.012432102114
91286,0.0648341625929
91287,0.0751188546419
91288,0.0580788366497
91289,0.086851477623
91290,0.00802585389465
91291,0.129143759608
91292,0.0211032032967
91293,0.0766659080982
91294,0.0176622662693
91295,0.0167557131499
91296,0.0171817243099
91297,0.0387100242078
91298,0.0089375032112
91299,0.325793862343
91300,0.0274857711047
91301,0.00743256462738
91302,0.0319490619004
91303,0.00711250351742
91304,0.0145150814205
91305,0.0446459874511
91306,0.032979208976
91307,0.0396774038672
91308,0.0431468524039
91309,0.341043621302
91310,0.0199618358165
91311,0.0592707209289
91312,0.0127139966935
91313,0.122660234571
91314,0.028090685606
91315,0.0343449674547
91316,0.0339143872261
91317,0.163207069039
91318,0.143432840705
91319,0.244514897466
91320,0.0267631765455
91321,0.0101193096489
91322,0.0184923466295
91323,0.0153007423505
91324,0.531446397305
91325,0.00856749527156
91326,0.0689467936754
91327,0.108794420958
91328,0.0297515597194
91329,0.0429109409451
91330,0.00865613017231
91331,0.244866892695
91332,0.0176648478955
91333,0.0071205929853
91334,0.00790222454816
91335,0.662045240402
91336,0.0248631648719
91337,0.0357407070696
91338,0.0151587082073
91339,0.005449088756
91340,0.067945599556
91341,0.0140900844708
91342,0.00786514114588
91343,0.0131904957816
91344,0.00574609031901
91345,0.0100106829777
91346,0.0338738672435
91347,0.0278127137572
91348,0.059747196734
91349,0.00696387467906
91350,0.0053790314123
91351,0.00848348625004
91352,0.203352615237
91353,0.0151980314404
91354,0.0165741723031
91355,0.0955151021481
91356,0.00572853256017
91357,0.0651973858476
91358,0.0358597449958
91359,0.0344618223608
91360,0.0730311274529
91361,0.0774433910847
91362,0.0422499999404
91363,0.0148944016546
91364,0.0337856933475
91365,0.0927866324782
91366,0.00470965541899
91367,0.0114464694634
91368,0.0134422918782
91369,0.014506245032
91370,0.137668088078
91371,0.0586390830576
91372,0.111539103091
91373,0.0248144287616
91374,0.0872413143516
91375,0.0764111503959
91376,0.0147361308336
91377,0.0366685539484
91378,0.036104362458
91379,0.0438850335777
91380,0.00745776621625
91381,0.0167486518621
91382,0.00772618176416
91383,0.0340525321662
91384,0.010827831924
91385,0.0790257230401
91386,0.00752646848559
91387,0.0262145046145
91388,0.0064522982575
91389,0.0260211341083
91390,0.171909302473
91391,0.01460815873
91392,0.0107954181731
91393,0.222141340375
91394,0.0140034873039
91395,0.019276285544
91396,0.0075058164075
91397,0.0255008805543
91398,0.0178777500987
91399,0.00610830448568
91400,0.00847802497447
91401,0.0152532691136
91402,0.0629385858774
91403,0.566298663616
91404,0.0371293015778
91405,0.118478320539
91406,0.264325350523
91407,0.067778840661
91408,0.00703074783087
91409,0.0118831554428
91410,0.0168943479657
91411,0.0167212858796
91412,0.0232782661915
91413,0.338493168354
91414,0.0106166647747
91415,0.0164815187454
91416,0.0160694401711
91417,0.0182109810412
91418,0.00800648890436
91419,0.00741377193481
91420,0.0574473664165
91421,0.104533754289
91422,0.00942484196275
91423,0.013012630865
91424,0.00656972127035
91425,0.602101325989
91426,0.0139134759083
91427,0.0052425255999
91428,0.0589496567845
91429,0.0386187806726
91430,0.386694103479
91431,0.0284029990435
91432,0.0246521644294
91433,0.010862769559
91434,0.010913300328
91435,0.00770764378831
91436,0.00924452207983
91437,0.0137009043247
91438,0.0460477992892
91439,0.0238218810409
91440,0.0442156344652
91441,0.0550923384726
91442,0.0106250718236
91443,0.0135162947699
91444,0.459538668394
91445,0.00704093556851
91446,0.0610897094011
91447,0.00823447387666
91448,0.0409182235599
91449,0.00713924271986
91450,0.0140558471903
91451,0.0100566111505
91452,0.0145211815834
91453,0.00756537402049
91454,0.0121660036966
91455,0.0479830801487
91456,0.00995982065797
91457,0.012635349296
91458,0.0778474807739
91459,0.252267748117
91460,0.141344174743
91461,0.355790019035
91462,0.321276545525
91463,0.00515812030062
91464,0.00824443344027
91465,0.0333852693439
91466,0.0345058143139
91467,0.0651924386621
91468,0.0481227785349
91469,0.0756951794028
91470,0.00926728639752
91471,0.0178987439722
91472,0.0714352056384
91473,0.0573268570006
91474,0.0081268036738
91475,0.0621766000986
91476,0.0113064330071
91477,0.00839058030397
91478,0.0981521308422
91479,0.0101519040763
91480,0.0112583898008
91481,0.387383490801
91482,0.0177574120462
91483,0.0604970082641
91484,0.019542934373
91485,0.171861410141
91486,0.00586480693892
91487,0.117798231542
91488,0.0208163205534
91489,0.0532902106643
91490,0.0381066724658
91491,0.00552642578259
91492,0.0119539825246
91493,0.0157552305609
91494,0.0330624580383
91495,0.00829285290092
91496,0.0148865338415
91497,0.688223898411
91498,0.127289563417
91499,0.00922353472561
91500,0.023480001837
91501,0.0670706629753
91502,0.00705743674189
91503,0.52083325386
91504,0.0166171845049
91505,0.0094640487805
91506,0.0101259322837
91507,0.0197153035551
91508,0.00641688378528
91509,0.0833513811231
91510,0.0129155237228
91511,0.00600061751902
91512,0.00785513874143
91513,0.157619059086
91514,0.0122722238302
91515,0.0118511766195
91516,0.0598920993507
91517,0.0286327637732
91518,0.145454570651
91519,0.012431088835
91520,0.0492784902453
91521,0.00773992808536
91522,0.00765392091125
91523,0.00675113545731
91524,0.00949288439006
91525,0.0179699715227
91526,0.20745074749
91527,0.137218311429
91528,0.019313165918
91529,0.0112961661071
91530,0.398525327444
91531,0.0467534512281
91532,0.0050937756896
91533,0.02380043827
91534,0.00936229620129
91535,0.0197115242481
91536,0.011951780878
91537,0.00861745886505
91538,0.10298281908
91539,0.0668547973037
91540,0.0326323248446
91541,0.0185077618808
91542,0.0472910813987
91543,0.00982673279941
91544,0.11762201041
91545,0.0119235189632
91546,0.125391662121
91547,0.099939443171
91548,0.220432117581
91549,0.0154810864478
91550,0.193365082145
91551,0.0911703035235
91552,0.0148761374876
91553,0.105315409601
91554,0.0081913722679
91555,0.0615199021995
91556,0.00773733202368
91557,0.0214590132236
91558,0.0134414387867
91559,0.00733436457813
91560,0.0473317056894
91561,0.0115894060582
91562,0.00898756925017
91563,0.0107039930299
91564,0.0246395505965
91565,0.0321973115206
91566,0.00684682140127
91567,0.15379114449
91568,0.0788433030248
91569,0.203729882836
91570,0.0138046769425
91571,0.0959288403392
91572,0.00693843746558
91573,0.0599495358765
91574,0.00584762031212
91575,0.0104839103296
91576,0.0109009798616
91577,0.00568375643343
91578,0.00925378128886
91579,0.00819704961032
91580,0.0402301996946
91581,0.0104244556278
91582,0.0218160562217
91583,0.0156782567501
91584,0.0538507513702
91585,0.0103607131168
91586,0.010574224405
91587,0.0127774532884
91588,0.0754070058465
91589,0.0222389288247
91590,0.0136119714007
91591,0.0903242379427
91592,0.0342806950212
91593,0.0204782560468
91594,0.014837147668
91595,0.0301020424813
91596,0.13348506391
91597,0.00600065710023
91598,0.0398739688098
91599,0.0297527350485
91600,0.00486387079582
91601,0.00959912873805
91602,0.0413791574538
91603,0.00541538419202
91604,0.152239531279
91605,0.0125291766599
91606,0.11898971349
91607,0.28074529767
91608,0.0588494986296
91609,0.0230762306601
91610,0.0076568191871
91611,0.00615887343884
91612,0.009989105165
91613,0.0911149680614
91614,0.0455627851188
91615,0.151163369417
91616,0.176032915711
91617,0.00968871917576
91618,0.00935413595289
91619,0.0478496998549
91620,0.0920621752739
91621,0.00618682475761
91622,0.0130459703505
91623,0.0130335735157
91624,0.0546341054142
91625,0.00611221371219
91626,0.0898965522647
91627,0.0147259915248
91628,0.129990234971
91629,0.0150245884433
91630,0.00597348809242
91631,0.320374786854
91632,0.0176142640412
91633,0.0168706383556
91634,0.186561495066
91635,0.134699687362
91636,0.00648909341544
91637,0.0592729784548
91638,0.0155074987561
91639,0.0676446184516
91640,0.00699585722759
91641,0.0104184960946
91642,0.0343604460359
91643,0.00637726485729
91644,0.0544736124575
91645,0.00858790520579
91646,0.123411074281
91647,0.0168487522751
91648,0.0356811285019
91649,0.122015833855
91650,0.0118006085977
91651,0.00714672589675
91652,0.0289237033576
91653,0.00603999989107
91654,0.0375270023942
91655,0.011450571008
91656,0.0112183215097
91657,0.013603573665
91658,0.0910397320986
91659,0.0367640517652
91660,0.00781979784369
91661,0.0744415894151
91662,0.0115561718121
91663,0.00968200992793
91664,0.0134407375008
91665,0.00775916641578
91666,0.00937153957784
91667,0.135781139135
91668,0.0595600306988
91669,0.00836908817291
91670,0.00701182847843
91671,0.10526022315
91672,0.0110443923622
91673,0.106832198799
91674,0.0303556788713
91675,0.0406913273036
91676,0.0484153591096
91677,0.0713538303971
91678,0.0136771341786
91679,0.0147461518645
91680,0.0039736321196
91681,0.434149622917
91682,0.169490620494
91683,0.0248110964894
91684,0.00738734379411
91685,0.0076510310173
91686,0.295805573463
91687,0.0149102369323
91688,0.00548836356029
91689,0.0067510814406
91690,0.00947100669146
91691,0.0132878655568
91692,0.0142684010789
91693,0.0180799979717
91694,0.0329966582358
91695,0.746713876724
91696,0.00695290602744
91697,0.00583311263472
91698,0.548442661762
91699,0.044090218842
91700,0.0465275757015
91701,0.0128907021135
91702,0.0186978895217
91703,0.00986229069531
91704,0.00658174837008
91705,0.0774474442005
91706,0.0460518933833
91707,0.0348102375865
91708,0.07357442379
91709,0.0820833444595
91710,0.671069085598
91711,0.194820687175
91712,0.0769637003541
91713,0.0262380614877
91714,0.00986947771162
91715,0.289069533348
91716,0.0181686617434
91717,0.0348304063082
91718,0.0630002617836
91719,0.0172304026783
91720,0.006156349089
91721,0.0120065528899
91722,0.0523650608957
91723,0.00957042630762
91724,0.0773175358772
91725,0.0559668764472
91726,0.027805423364
91727,0.00911559257656
91728,0.00759058492258
91729,0.0105016399175
91730,0.106282830238
91731,0.0615570582449
91732,0.129539638758
91733,0.0594741106033
91734,0.00513842655346
91735,0.0215435903519
91736,0.0650339946151
91737,0.114669375122
91738,0.0226772986352
91739,0.0666074380279
91740,0.0178482029587
91741,0.013139622286
91742,0.0744801238179
91743,0.665226042271
91744,0.0291929319501
91745,0.0111732091755
91746,0.164797738194
91747,0.00842302385718
91748,0.0661766082048
91749,0.00673109479249
91750,0.00886726006866
91751,0.417854428291
91752,0.00604643858969
91753,0.120489194989
91754,0.0555941015482
91755,0.0162165146321
91756,0.321422547102
91757,0.0061436011456
91758,0.0336445756257
91759,0.0109126009047
91760,0.0228364318609
91761,0.0196623317897
91762,0.0104188248515
91763,0.0550715923309
91764,0.0536767691374
91765,0.446792125702
91766,0.0276538338512
91767,0.325259536505
91768,0.0436582900584
91769,0.00942032877356
91770,0.0111458161846
91771,0.0536309741437
91772,0.063658580184
91773,0.00963101349771
91774,0.02609115839
91775,0.0366305746138
91776,0.0326581336558
91777,0.11886677146
91778,0.040720988065
91779,0.0352739058435
91780,0.0554625801742
91781,0.342909634113
91782,0.0971063375473
91783,0.145146235824
91784,0.0300860702991
91785,0.0201421566308
91786,0.0324619263411
91787,0.126968458295
91788,0.219471037388
91789,0.0103256963193
91790,0.00723621947691
91791,0.0981056466699
91792,0.440989345312
91793,0.00610984163359
91794,0.0773807391524
91795,0.0089177750051
91796,0.026330916211
91797,0.00716453185305
91798,0.0300739053637
91799,0.165584951639
91800,0.0228195637465
91801,0.0293059498072
91802,0.00748042529449
91803,0.182032391429
91804,0.0282198227942
91805,0.00628183968365
91806,0.0068553541787
91807,0.0106172850356
91808,0.00803294498473
91809,0.0138623965904
91810,0.0748323127627
91811,0.00573266204447
91812,0.0157793685794
91813,0.211819976568
91814,0.092857837677
91815,0.013645388186
91816,0.0616964511573
91817,0.277876317501
91818,0.00946862343699
91819,0.0096953464672
91820,0.00862819515169
91821,0.0285247135907
91822,0.0288141407073
91823,0.463734477758
91824,0.0156948082149
91825,0.017956873402
91826,0.107333540916
91827,0.0826412066817
91828,0.017487693578
91829,0.0296752601862
91830,0.0329302921891
91831,0.00585098657757
91832,0.0492545031011
91833,0.0521486215293
91834,0.00923454388976
91835,0.0170162059367
91836,0.00506535964087
91837,0.0284782834351
91838,0.101338624954
91839,0.0297574698925
91840,0.0323460251093
91841,0.00559846358374
91842,0.0404202863574
91843,0.0818917304277
91844,0.0253285635263
91845,0.0362114831805
91846,0.125687301159
91847,0.0853441506624
91848,0.0309613142163
91849,0.0660518556833
91850,0.00895997043699
91851,0.0227562822402
91852,0.00453508971259
91853,0.300452381372
91854,0.124928720295
91855,0.366093069315
91856,0.0130878286436
91857,0.00620897579938
91858,0.0975595787168
91859,0.0781774818897
91860,0.00920208543539
91861,0.109699092805
91862,0.0169731881469
91863,0.00603595096618
91864,0.0452235601842
91865,0.00470157759264
91866,0.00687382230535
91867,0.0770219489932
91868,0.0234267730266
91869,0.0872819274664
91870,0.0135935461149
91871,0.0157399903983
91872,0.00913332402706
91873,0.0072427066043
91874,0.0829794332385
91875,0.038284368813
91876,0.0694083422422
91877,0.0159491505474
91878,0.0471730865538
91879,0.0551685802639
91880,0.0970535352826
91881,0.0676961839199
91882,0.0384607613087
91883,0.0544387251139
91884,0.0381707362831
91885,0.0176514815539
91886,0.00734278839082
91887,0.347149372101
91888,0.0334683470428
91889,0.0147901102901
91890,0.0160902552307
91891,0.0175412893295
91892,0.0955608636141
91893,0.0999488160014
91894,0.0714742764831
91895,0.254570007324
91896,0.325796037912
91897,0.00965745188296
91898,0.029720004648
91899,0.0544993318617
91900,0.00644751591608
91901,0.679142594337
91902,0.00838659796864
91903,0.0605189204216
91904,0.0619671419263
91905,0.0569965541363
91906,0.113156303763
91907,0.130296364427
91908,0.00932267401367
91909,0.0291061289608
91910,0.195047304034
91911,0.0244164094329
91912,0.00824235938489
91913,0.0258364435285
91914,0.110870167613
91915,0.00956547819078
91916,0.29975566268
91917,0.0649083778262
91918,0.0160313285887
91919,0.00909353699535
91920,0.033702287823
91921,0.049264844507
91922,0.269372135401
91923,0.0780060961843
91924,0.0263127498329
91925,0.0626629292965
91926,0.022389408201
91927,0.00953500531614
91928,0.00723626744002
91929,0.0347503684461
91930,0.01000835374
91931,0.0679617449641
91932,0.680348038673
91933,0.0385191962123
91934,0.0106545314193
91935,0.292372554541
91936,0.00825573597103
91937,0.0114158252254
91938,0.0186512582004
91939,0.00600674096495
91940,0.309692442417
91941,0.0409838892519
91942,0.0336102545261
91943,0.00893458072096
91944,0.00811810232699
91945,0.542294561863
91946,0.102153502405
91947,0.00602152943611
91948,0.00993982050568
91949,0.00697991857305
91950,0.0985042899847
91951,0.00541896279901
91952,0.00883862469345
91953,0.0115842511877
91954,0.0890518575907
91955,0.107469394803
91956,0.0104179596528
91957,0.0113358302042
91958,0.0125313000754
91959,0.018582271412
91960,0.00947581697255
91961,0.0278332494199
91962,0.0555884055793
91963,0.0132729820907
91964,0.0090423990041
91965,0.010555120185
91966,0.0970204472542
91967,0.0127367973328
91968,0.0933714210987
91969,0.0661630854011
91970,0.00655409460887
91971,0.0154868578538
91972,0.2016569525
91973,0.055963229388
91974,0.0497447475791
91975,0.00822193268687
91976,0.588874697685
91977,0.0237423274666
91978,0.170420825481
91979,0.0148242516443
91980,0.0319816991687
91981,0.030281599611
91982,0.0168363638222
91983,0.0726966634393
91984,0.0130183752626
91985,0.0144267454743
91986,0.0143900765106
91987,0.0135511886328
91988,0.0426250882447
91989,0.0965036898851
91990,0.0340356528759
91991,0.0641223117709
91992,0.0270755831152
91993,0.0835986286402
91994,0.263326764107
91995,0.00622619735077
91996,0.0565007217228
91997,0.026413038373
91998,0.0244426447898
91999,0.0378052666783
92000,0.0223954431713
92001,0.0442601814866
92002,0.0130230085924
92003,0.124173335731
92004,0.017945189029
92005,0.00596097810194
92006,0.00464922795072
92007,0.00676851300523
92008,0.106040194631
92009,0.0890839472413
92010,0.0213227439672
92011,0.0155349671841
92012,0.00645604077727
92013,0.0070617957972
92014,0.00965353567153
92015,0.0461600460112
92016,0.0175850205123
92017,0.488439828157
92018,0.0517696328461
92019,0.0217121653259
92020,0.0382575839758
92021,0.108804799616
92022,0.0126043166965
92023,0.0958179458976
92024,0.029104186222
92025,0.0338007323444
92026,0.00629392405972
92027,0.00979130715132
92028,0.092826500535
92029,0.0506863296032
92030,0.0107358507812
92031,0.00943383015692
92032,0.00638376129791
92033,0.0147400777787
92034,0.0922740101814
92035,0.0220118686557
92036,0.0353922322392
92037,0.00722450995818
92038,0.0417057089508
92039,0.0656691864133
92040,0.0687482953072
92041,0.00454839551821
92042,0.0609335713089
92043,0.00656648213044
92044,0.0461697243154
92045,0.00736355641857
92046,0.0102127986029
92047,0.0613979175687
92048,0.022003903985
92049,0.0562693811953
92050,0.312066406012
92051,0.00545135280117
92052,0.0310587082058
92053,0.0233134496957
92054,0.00685052853078
92055,0.0504959709942
92056,0.0200583171099
92057,0.0201865788549
92058,0.097001619637
92059,0.0312156416476
92060,0.00509974546731
92061,0.00685716606677
92062,0.335673421621
92063,0.0395703278482
92064,0.0399396531284
92065,0.537988424301
92066,0.578378915787
92067,0.117086529732
92068,0.0158338546753
92069,0.00765998242423
92070,0.0157821457833
92071,0.0181035641581
92072,0.0150210056454
92073,0.0115837156773
92074,0.0204029008746
92075,0.460483461618
92076,0.0234566386789
92077,0.0101893655956
92078,0.00668423064053
92079,0.0109902899712
92080,0.0985505580902
92081,0.106461763382
92082,0.00975972600281
92083,0.00897185970098
92084,0.547806084156
92085,0.0270629171282
92086,0.0728985518217
92087,0.00463091116399
92088,0.0158383511007
92089,0.00743473600596
92090,0.127576589584
92091,0.0109007330611
92092,0.0089660063386
92093,0.00817941129208
92094,0.534885644913
92095,0.00549022201449
92096,0.172845751047
92097,0.135379448533
92098,0.0275494586676
92099,0.0153631046414
92100,0.0159899890423
92101,0.0863067805767
92102,0.0656482577324
92103,0.0374799147248
92104,0.0118866665289
92105,0.0150463031605
92106,0.00728971930221
92107,0.012411031872
92108,0.0609174221754
92109,0.0889878869057
92110,0.0119272489101
92111,0.00965785328299
92112,0.0470205284655
92113,0.351425737143
92114,0.0109031554312
92115,0.00909676402807
92116,0.0102291479707
92117,0.0169612970203
92118,0.013182124123
92119,0.0101080248132
92120,0.247326374054
92121,0.00631115818396
92122,0.00494516221806
92123,0.0335734039545
92124,0.01722500287
92125,0.0714582800865
92126,0.0132328923792
92127,0.0926716402173
92128,0.137384772301
92129,0.272658616304
92130,0.0322922877967
92131,0.341788500547
92132,0.00792933162302
92133,0.0911027640104
92134,0.0908077582717
92135,0.0177872274071
92136,0.11019565165
92137,0.0170035194606
92138,0.00840980745852
92139,0.306299000978
92140,0.0110171809793
92141,0.42552369833
92142,0.00493775121868
92143,0.0413934960961
92144,0.0242581497878
92145,0.0175087377429
92146,0.00642658956349
92147,0.0129258679226
92148,0.0113598397002
92149,0.114747226238
92150,0.0237395428121
92151,0.100778758526
92152,0.082236468792
92153,0.0104092769325
92154,0.00775332469493
92155,0.00934005528688
92156,0.0076281116344
92157,0.0270534716547
92158,0.0210755132139
92159,0.12933292985
92160,0.00669010961428
92161,0.0579004511237
92162,0.00639651622623
92163,0.0144244730473
92164,0.00674524158239
92165,0.0401368737221
92166,0.00702127348632
92167,0.00454278336838
92168,0.0910979732871
92169,0.0247595924884
92170,0.0106307873502
92171,0.0627077594399
92172,0.0111341914162
92173,0.0105696907267
92174,0.170263424516
92175,0.0156178893521
92176,0.00596970133483
92177,0.0072837760672
92178,0.00912581849843
92179,0.71430772543
92180,0.00475664203987
92181,0.203536644578
92182,0.00928352586925
92183,0.0640555396676
92184,0.062179222703
92185,0.0094159822911
92186,0.20938552916
92187,0.023761710152
92188,0.0213974565268
92189,0.0765498429537
92190,0.0398857332766
92191,0.034228708595
92192,0.00563588226214
92193,0.0612708218396
92194,0.0179887749255
92195,0.0508042313159
92196,0.161643564701
92197,0.020320886746
92198,0.0418797135353
92199,0.0153030697256
92200,0.0287274476141
92201,0.0072233886458
92202,0.0333922877908
92203,0.00895218364894
92204,0.0149981705472
92205,0.0118575282395
92206,0.0254721660167
92207,0.194129928946
92208,0.0154960434884
92209,0.00706003978848
92210,0.00672471243888
92211,0.0127449659631
92212,0.0123263495043
92213,0.0151536976919
92214,0.0371351912618
92215,0.00736828707159
92216,0.0849507153034
92217,0.0917386189103
92218,0.0187966991216
92219,0.0664216950536
92220,0.015791060403
92221,0.0119204856455
92222,0.00950620602816
92223,0.00857499986887
92224,0.0148257976398
92225,0.00952840223908
92226,0.0127839762717
92227,0.0114163961262
92228,0.185850843787
92229,0.0190120451152
92230,0.0245491936803
92231,0.0438543111086
92232,0.361060917377
92233,0.0357258543372
92234,0.0331638865173
92235,0.0126615865156
92236,0.0136463185772
92237,0.00919308979064
92238,0.00554084219038
92239,0.00786224287003
92240,0.00866959430277
92241,0.321130543947
92242,0.00984385889024
92243,0.00548237003386
92244,0.00985647179186
92245,0.0165735185146
92246,0.00615157792345
92247,0.230954259634
92248,0.00830479059368
92249,0.00456734932959
92250,0.0928386300802
92251,0.0507758371532
92252,0.0112403677776
92253,0.009461899288
92254,0.0300791487098
92255,0.0101629113778
92256,0.302903145552
92257,0.0112604610622
92258,0.0972352325916
92259,0.0383327640593
92260,0.653195083141
92261,0.0774702876806
92262,0.15841910243
92263,0.0685219690204
92264,0.219664186239
92265,0.01554542128
92266,0.0893288180232
92267,0.0222758762538
92268,0.0127539029345
92269,0.00844255648553
92270,0.064680211246
92271,0.00811827089638
92272,0.00672708218917
92273,0.0629702731967
92274,0.080354578793
92275,0.193695366383
92276,0.206366151571
92277,0.00521712284535
92278,0.0402408130467
92279,0.00896667595953
92280,0.0382055900991
92281,0.0290258172899
92282,0.00582135282457
92283,0.146200791001
92284,0.0586118176579
92285,0.574714243412
92286,0.181671798229
92287,0.00974758155644
92288,0.00472754333168
92289,0.0238738171756
92290,0.00474134180695
92291,0.0101534994319
92292,0.00681376317516
92293,0.0198508258909
92294,0.0141934808344
92295,0.0383735485375
92296,0.0359531491995
92297,0.0532605685294
92298,0.0854578986764
92299,0.0284704677761
92300,0.0200817361474
92301,0.00793895218521
92302,0.0212956350297
92303,0.0480446666479
92304,0.438387870789
92305,0.36506831646
92306,0.0110771525651
92307,0.00599399954081
92308,0.00680086715147
92309,0.0189546756446
92310,0.00593987526372
92311,0.00560324918479
92312,0.0089317727834
92313,0.00525160739198
92314,0.00638325326145
92315,0.0307817868888
92316,0.0185985453427
92317,0.0153499543667
92318,0.0100405132398
92319,0.0168137103319
92320,0.536750257015
92321,0.0130926892161
92322,0.00911098904908
92323,0.00605695322156
92324,0.134148344398
92325,0.00694757094607
92326,0.0989750474691
92327,0.124549910426
92328,0.0660452768207
92329,0.104876078665
92330,0.359463483095
92331,0.108754917979
92332,0.00743250129744
92333,0.0133738722652
92334,0.0385848656297
92335,0.0206538960338
92336,0.00483245868236
92337,0.268611192703
92338,0.0594917424023
92339,0.0128403957933
92340,0.183714091778
92341,0.0105909360573
92342,0.0165939331055
92343,0.0136702274904
92344,0.0255450215191
92345,0.00750127062201
92346,0.0315103158355
92347,0.0131987463683
92348,0.00865164306015
92349,0.00552815571427
92350,0.121370151639
92351,0.114457465708
92352,0.0191873330623
92353,0.0258656404912
92354,0.0230888351798
92355,0.00746778957546
92356,0.0758912116289
92357,0.00806986633688
92358,0.022228717804
92359,0.0180431138724
92360,0.0531987026334
92361,0.006521794945
92362,0.0519556291401
92363,0.0331888571382
92364,0.0121801607311
92365,0.0203557796776
92366,0.0172468423843
92367,0.567058622837
92368,0.302245438099
92369,0.00640152161941
92370,0.70769906044
92371,0.036007784307
92372,0.0101451594383
92373,0.0070900102146
92374,0.037066668272
92375,0.00858617946506
92376,0.00614551175386
92377,0.0134408446029
92378,0.00537696573883
92379,0.0677448511124
92380,0.0226437486708
92381,0.0137564996257
92382,0.0481549501419
92383,0.319599270821
92384,0.0147799225524
92385,0.0119468886405
92386,0.482693344355
92387,0.0839049145579
92388,0.00524726230651
92389,0.232976615429
92390,0.00840025022626
92391,0.550502002239
92392,0.0211629755795
92393,0.0203332658857
92394,0.0241768751293
92395,0.00806972477585
92396,0.00549152400345
