id,Y
97188,0.134688475062
97189,0.0443571998015
97190,0.00897411861075
97191,0.0131372408015
97192,0.00998874763084
97193,0.00704478259825
97194,0.00976642850602
97195,0.00854327871122
97196,0.00686548123067
97197,0.0304403813106
97198,0.114417016938
97199,0.0289984071924
97200,0.0081449055291
97201,0.170068571504
97202,0.00687278870081
97203,0.00794283879441
97204,0.00729946894477
97205,0.238083243824
97206,0.60589580044
97207,0.0208620311693
97208,0.0135476407386
97209,0.0146478226228
97210,0.0422876542093
97211,0.012085112904
97212,0.487285206912
97213,0.0633579200788
97214,0.0089321747944
97215,0.00748363249387
97216,0.106920175803
97217,0.0192742766009
97218,0.013608277818
97219,0.0115021509029
97220,0.0493019526915
97221,0.0150036175705
97222,0.00823239520579
97223,0.0395796228073
97224,0.0189887684436
97225,0.0688612155075
97226,0.22694369026
97227,0.0882218366483
97228,0.013846787332
97229,0.00744599486908
97230,0.197882583204
97231,0.00846311619975
97232,0.00790893230484
97233,0.0579403646266
97234,0.2468468675
97235,0.00887438350531
97236,0.336305654277
97237,0.0169462447806
97238,0.106839058407
97239,0.0152720560093
97240,0.0102927049454
97241,0.0701309481758
97242,0.00843718273249
97243,0.00865687805378
97244,0.0632261387934
97245,0.0340475455459
97246,0.116234115491
97247,0.00707766756127
97248,0.0109069262555
97249,0.129367024781
97250,0.315331940818
97251,0.00850472749757
97252,0.00907833585147
97253,0.00782043742461
97254,0.00795211799311
97255,0.0123719466069
97256,0.00849888791073
97257,0.0636711363308
97258,0.0312480628994
97259,0.0745817553294
97260,0.00743027936298
97261,0.00782026363132
97262,0.00688723773616
97263,0.170357936431
97264,0.00769400417762
97265,0.0117806717016
97266,0.00665608615665
97267,0.0491826259714
97268,0.00730222644665
97269,0.186197437892
97270,0.011160427289
97271,0.494376986091
97272,0.0462344789125
97273,0.00753154368807
97274,0.183695205448
97275,0.0102238939289
97276,0.01335150183
97277,0.0182303112416
97278,0.00648259577344
97279,0.0480306733157
97280,0.00639946366431
97281,0.0241274348267
97282,0.0139344176314
97283,0.00730461813851
97284,0.0119820478489
97285,0.0081968486034
97286,0.00658904830502
97287,0.0107853259778
97288,0.0435374906199
97289,0.00967936850063
97290,0.0181085594283
97291,0.0120617472976
97292,0.00801589789027
97293,0.0112683085567
97294,0.0303186157366
97295,0.00653817697836
97296,0.0432076102726
97297,0.00729094517154
97298,0.0691406480758
97299,0.00701204042024
97300,0.0648429904319
97301,0.00943767207906
97302,0.0070727197382
97303,0.057848081054
97304,0.199581995051
97305,0.539600758332
97306,0.100590129102
97307,0.00729794329481
97308,0.0210888443534
97309,0.0256028580018
97310,0.025777386633
97311,0.0114301187612
97312,0.00889742410347
97313,0.0343804593557
97314,0.0112525782078
97315,0.11687530041
97316,0.0823304401169
97317,0.00811406040314
97318,0.00839379365881
97319,0.0112097966511
97320,0.00768717129308
97321,0.00916014767796
97322,0.0218582707339
97323,0.0468431819209
97324,0.0134160065857
97325,0.0323349389435
97326,0.00937799662717
97327,0.0111736222094
97328,0.0202291042768
97329,0.129109325046
97330,0.00706300703434
97331,0.448279443063
97332,0.0378756121446
97333,0.0101314508027
97334,0.0108311311458
97335,0.0544971349603
97336,0.00658521005149
97337,0.00833734819123
97338,0.0685081226906
97339,0.0303389785371
97340,0.0360589221252
97341,0.00811965562237
97342,0.0198375393156
97343,0.0256072107113
97344,0.0649886398892
97345,0.00703776941362
97346,0.195703576475
97347,0.173151913989
97348,0.048877584003
97349,0.0308416652566
97350,0.0071781884157
97351,0.0531139542826
97352,0.0228815852816
97353,0.011903004492
97354,0.0128266769811
97355,0.0109222043876
97356,0.0123956570858
97357,0.0131792859245
97358,0.0782412112453
97359,0.00803603492383
97360,0.00862222333796
97361,0.00906230806302
97362,0.00845609603905
97363,0.00806310216564
97364,0.0133708563759
97365,0.0550892027279
97366,0.0138347125154
97367,0.0601215777519
97368,0.0596791137768
97369,0.00828482263074
97370,0.0114250145262
97371,0.00945658199452
97372,0.0850918519999
97373,0.00930743405488
97374,0.223057217028
97375,0.0107499246551
97376,0.0195744471118
97377,0.0760314167672
97378,0.0255164067031
97379,0.011103837245
97380,0.34754914704
97381,0.0198200864072
97382,0.0103169441887
97383,0.0251474485238
97384,0.0632265957746
97385,0.0160810709176
97386,0.264223494127
97387,0.0799117553219
97388,0.00784995561311
97389,0.169172346846
97390,0.0156261468272
97391,0.0817710442822
97392,0.00841056932713
97393,0.0663639657518
97394,0.0066741915128
97395,0.00804906408536
97396,0.079021184398
97397,0.0134647489858
97398,0.010648448605
97399,0.00745426025016
97400,0.00732609827075
97401,0.129837366468
97402,0.334740177534
97403,0.0200518859605
97404,0.0151190781499
97405,0.0208072224849
97406,0.00783377352869
97407,0.126541216026
97408,0.0540577387099
97409,0.00784623279269
97410,0.140316932676
97411,0.0190530092782
97412,0.112496888367
97413,0.0120662576872
97414,0.00777967685668
97415,0.119690229096
97416,0.00995394059936
97417,0.00654932860681
97418,0.0164251290764
97419,0.0525201465063
97420,0.376614088426
97421,0.115375513526
97422,0.00696385894343
97423,0.00774758244302
97424,0.0763328633011
97425,0.00699841601962
97426,0.496796025616
97427,0.281695564079
97428,0.233418271863
97429,0.00668520277232
97430,0.0274600172971
97431,0.0102323666536
97432,0.0196327329401
97433,0.00925382079527
97434,0.0125457353608
97435,0.00664594846604
97436,0.00956878004743
97437,0.0130522129007
97438,0.297404283342
97439,0.0146671727769
97440,0.144515250888
97441,0.040837466877
97442,0.0230217904075
97443,0.00944300934417
97444,0.00988611102903
97445,0.00657679144284
97446,0.011271290411
97447,0.00797144608696
97448,0.285220446816
97449,0.0484219874649
97450,0.0405928885707
97451,0.0116398721554
97452,0.0194210083729
97453,0.00965678301304
97454,0.0151638879343
97455,0.0162155432416
97456,0.273450508426
97457,0.0114456923147
97458,0.0105150874792
97459,0.0675442211128
97460,0.0787485373118
97461,0.0446939536489
97462,0.00634498158537
97463,0.0248174603309
97464,0.103412339569
97465,0.00758920717684
97466,0.074921366911
97467,0.01022847138
97468,0.0123377147766
97469,0.0165112974399
97470,0.0408436538915
97471,0.00892987681779
97472,0.0130764363305
97473,0.0114777095698
97474,0.380463989212
97475,0.00828915756466
97476,0.0979260456005
97477,0.011428562029
97478,0.198801911609
97479,0.0107438721741
97480,0.00698312132924
97481,0.00855855231044
97482,0.0575384700157
97483,0.00902723969952
97484,0.32818923044
97485,0.0870240261357
97486,0.00819633114425
97487,0.0319210382107
97488,0.0368336471365
97489,0.0121816789689
97490,0.060785927803
97491,0.0178392365191
97492,0.0458341751426
97493,0.0254532448104
97494,0.0954654161521
97495,0.0110842148388
97496,0.0820764000641
97497,0.0662286689781
97498,0.0153215695645
97499,0.41703730401
97500,0.00807441012076
97501,0.0467015880411
97502,0.0103060861983
97503,0.00912086919901
97504,0.0133414790458
97505,0.00906573097947
97506,0.51280149949
97507,0.0727778132126
97508,0.00754120857728
97509,0.00801300852228
97510,0.0658579924015
97511,0.0181985441107
97512,0.00960141971022
97513,0.00965674843421
97514,0.104159918667
97515,0.0536986883515
97516,0.0901001939636
97517,0.00795188828984
97518,0.00869889556219
97519,0.00833934579041
97520,0.0585292215751
97521,0.00695449846076
97522,0.046800284177
97523,0.407111514644
97524,0.0766323746947
97525,0.00945544719327
97526,0.0107084535857
97527,0.0143440827041
97528,0.0164648187662
97529,0.0103462628797
97530,0.00627716375048
97531,0.454908554326
97532,0.0137421070758
97533,0.00695928655451
97534,0.0079703358782
97535,0.0646215805906
97536,0.380530645003
97537,0.00701137789248
97538,0.0286184208394
97539,0.00953845435891
97540,0.042893412138
97541,0.0134976275356
97542,0.0613746213092
97543,0.0353874049866
97544,0.00933939705286
97545,0.0177729904924
97546,0.00951770601776
97547,0.0166772005887
97548,0.0553635690642
97549,0.00827907996339
97550,0.00933496043574
97551,0.154653457015
97552,0.0105998084422
97553,0.208672387015
97554,0.0102713708587
97555,0.0939539509376
97556,0.00867926853129
97557,0.00898876568407
97558,0.0076656976195
97559,0.0138238408403
97560,0.0085239995812
97561,0.0475718995161
97562,0.259882632612
97563,0.0101427445214
97564,0.00719060597987
97565,0.0237726731767
97566,0.0218604894945
97567,0.0418529181319
97568,0.00673889472355
97569,0.290220439543
97570,0.00721626823689
97571,0.0131776063389
97572,0.0558126902472
97573,0.0106333714409
97574,0.103551310737
97575,0.24985233029
97576,0.00699474972928
97577,0.0625999895199
97578,0.0222753081917
97579,0.0223279380484
97580,0.373041162387
97581,0.00890692811299
97582,0.00909787122944
97583,0.0088374022642
97584,0.0100077267065
97585,0.00758036147434
97586,0.00787609726906
97587,0.0164205413891
97588,0.0502269357505
97589,0.0545798233955
97590,0.215934567395
97591,0.0292092650788
97592,0.00742574262909
97593,0.00922427228543
97594,0.10613132493
97595,0.0126928872339
97596,0.0067535597567
97597,0.00648535847665
97598,0.0800906003798
97599,0.492794421033
97600,0.353615775555
97601,0.0675585929523
97602,0.0892435377302
97603,0.00738869088955
97604,0.0126716241755
97605,0.00862978069958
97606,0.0122490725162
97607,0.031205481759
97608,0.00676917717379
97609,0.00839205001167
97610,0.0671165647943
97611,0.0134670166725
97612,0.00805766136067
97613,0.00746368305847
97614,0.0304697432349
97615,0.0893355018356
97616,0.00677474513744
97617,0.00692497530853
97618,0.0370089607477
97619,0.0219019741545
97620,0.488746497783
97621,0.0206670941953
97622,0.00646908135996
97623,0.085064779939
97624,0.00637112611155
97625,0.090974412784
97626,0.0149448899783
97627,0.0147073503027
97628,0.0097973980099
97629,0.00787374272735
97630,0.0298108985605
97631,0.0271734879295
97632,0.0371755756337
97633,0.0190843728787
97634,0.00909868494996
97635,0.0103743820577
97636,0.013934177987
97637,0.467477423064
97638,0.183636032654
97639,0.0280651938441
97640,0.00951481134731
97641,0.0267218282553
97642,0.0565527501232
97643,0.0085286605901
97644,0.00892801385139
97645,0.0287658757543
97646,0.0461696742861
97647,0.0362250819103
97648,0.0375929782307
97649,0.0162215070272
97650,0.00939292963238
97651,0.038505555032
97652,0.00908879057774
97653,0.0723728368293
97654,0.00650839207601
97655,0.038929995078
97656,0.250845524622
97657,0.00867834391477
97658,0.0115009378331
97659,0.0101118992413
97660,0.00772732077958
97661,0.00744075422244
97662,0.017754367521
97663,0.124306478632
97664,0.0164017908138
97665,0.0147895638294
97666,0.0089986298148
97667,0.0339914534913
97668,0.108891811262
97669,0.0094173412053
97670,0.00739477521993
97671,0.00925095491505
97672,0.0071518826924
97673,0.0894717598826
97674,0.0515106074348
97675,0.0470200353216
97676,0.00827853020789
97677,0.0309622916701
97678,0.00824651228638
97679,0.00888529479231
97680,0.0147738282624
97681,0.118568670619
97682,0.00795143960885
97683,0.00833852136373
97684,0.0980428221761
97685,0.0070192439404
97686,0.0733038242417
97687,0.0814694551615
97688,0.0155908759911
97689,0.0565085671427
97690,0.00764839458472
97691,0.00730596583723
97692,0.0125986474734
97693,0.0143940895552
97694,0.00693441348058
97695,0.00906937551685
97696,0.00765645394261
97697,0.00705352436495
97698,0.0183011740883
97699,0.00688952162589
97700,0.163785379873
97701,0.00985343686812
97702,0.422129771026
97703,0.00708291281211
97704,0.0449352336235
97705,0.0242984826323
97706,0.0164403402471
97707,0.0697338599689
97708,0.0328633045645
97709,0.05009639371
97710,0.00718411498368
97711,0.31498745972
97712,0.0763380111654
97713,0.0106939893106
97714,0.0069165796035
97715,0.0101978149162
97716,0.0357871122368
97717,0.00863739561974
97718,0.090098565854
97719,0.0084741590579
97720,0.00765890738411
97721,0.0081927040194
97722,0.0480039031179
97723,0.00836681204018
97724,0.259685735181
97725,0.206404963764
97726,0.0119389483751
97727,0.00914302765219
97728,0.0126317748639
97729,0.146396718613
97730,0.0138967293721
97731,0.0098523284735
97732,0.172070309778
97733,0.00853193668435
97734,0.0122819276712
97735,0.0937517544914
97736,0.00864506419363
97737,0.0278205804333
97738,0.0109109726147
97739,0.00890237851056
97740,0.0142897285843
97741,0.180966063697
97742,0.0162013970901
97743,0.0393657430898
97744,0.0611193969424
97745,0.0394281403286
97746,0.0532339927357
97747,0.00833296714894
97748,0.0979208198367
97749,0.007140664292
97750,0.0338050478384
97751,0.00834479235311
97752,0.0512062728652
97753,0.196131536455
97754,0.0472961319297
97755,0.0103078243948
97756,0.00740888089815
97757,0.00798624835527
97758,0.119632262673
97759,0.0116298077015
97760,0.0101745420274
97761,0.0989054832652
97762,0.0166775055152
97763,0.2160961487
97764,0.00868768056592
97765,0.0111027594607
97766,0.031162126723
97767,0.114747169052
97768,0.124534318232
97769,0.00809519453404
97770,0.0218748907356
97771,0.235946641765
97772,0.00935029585234
97773,0.136106758589
97774,0.01016887383
97775,0.00716463053113
97776,0.290529484707
97777,0.0124580347405
97778,0.0393964353143
97779,0.0100336422775
97780,0.012622734444
97781,0.00964287987517
97782,0.0112955518018
97783,0.0542679989144
97784,0.112465601
97785,0.0399641321061
97786,0.0114784967112
97787,0.0606856381292
97788,0.00678215904844
97789,0.0161541271689
97790,0.28714591072
97791,0.00963816995734
97792,0.0184172676959
97793,0.00670734517644
97794,0.0160122174937
97795,0.0139740182073
97796,0.00931996011105
97797,0.138105320411
97798,0.0492931235195
97799,0.0439243781863
97800,0.0118860897009
97801,0.0751093498871
97802,0.00638783929156
97803,0.0110947731181
97804,0.0518824468889
97805,0.0266352303293
97806,0.00889469466372
97807,0.0418839425669
97808,0.0158084862982
97809,0.0385939832859
97810,0.013690457983
97811,0.0425479013176
97812,0.0118907771043
97813,0.0184238504642
97814,0.0127343996119
97815,0.034997518465
97816,0.00770858273339
97817,0.0206499704423
97818,0.0465043804419
97819,0.030030361549
97820,0.0298706302336
97821,0.0108568879099
97822,0.0121556035376
97823,0.0069213139218
97824,0.009924429336
97825,0.0539106537173
97826,0.0218656042496
97827,0.188312538604
97828,0.00949647683547
97829,0.0101052782836
97830,0.0210671397048
97831,0.00920299080764
97832,0.0838289673133
97833,0.114032466089
97834,0.0111375792365
97835,0.00749130489241
97836,0.00898551063381
97837,0.00945948332471
97838,0.0211213876596
97839,0.00674612936148
97840,0.376331150189
97841,0.0707057066204
97842,0.00844140403773
97843,0.0067496387457
97844,0.0110514999349
97845,0.0213291988008
97846,0.0107229232553
97847,0.00864097845956
97848,0.0160976008803
97849,0.0162768418276
97850,0.0345364186807
97851,0.0112451313762
97852,0.00974056255673
97853,0.00863076195299
97854,0.0747192336533
97855,0.00947996373809
97856,0.0298862855974
97857,0.00691365059929
97858,0.0666555195233
97859,0.130141878246
97860,0.0615297482804
97861,0.217886727537
97862,0.0140214219216
97863,0.0164578805214
97864,0.372331955507
97865,0.0164843102019
97866,0.0201041695708
97867,0.0155685674558
97868,0.0146905321275
97869,0.0406876840706
97870,0.0119305444116
97871,0.00994841845979
97872,0.00923789043776
97873,0.540143181776
97874,0.0351821246793
97875,0.105623174456
97876,0.00731629742867
97877,0.10864062141
97878,0.00810113600103
97879,0.0100595936357
97880,0.186378680524
97881,0.0936075988013
97882,0.0148644276161
97883,0.0342162111054
97884,0.00711601628787
97885,0.017350291281
97886,0.00697867995616
97887,0.0114498561097
97888,0.0616526254609
97889,0.0133041873512
97890,0.029126587638
97891,0.0917018060673
97892,0.106530283341
97893,0.00993308010378
97894,0.00664563963942
97895,0.0121765457893
97896,0.0172352281349
97897,0.00947616380883
97898,0.0265571144533
97899,0.00814559418344
97900,0.025068590135
97901,0.21030101488
97902,0.103238344344
97903,0.261238815762
97904,0.00735821130147
97905,0.0204425400513
97906,0.0113224324644
97907,0.114112406479
97908,0.135429181926
97909,0.0609113068645
97910,0.00898222770372
97911,0.00762882973766
97912,0.00650429180685
97913,0.0684200419074
97914,0.0389040827372
97915,0.0088827282306
97916,0.0162456079437
97917,0.0089130048644
97918,0.0231498331112
97919,0.0103071141688
97920,0.0562246650482
97921,0.00868675841858
97922,0.0114004510213
97923,0.0134266883642
97924,0.0972077934371
97925,0.0144976490606
97926,0.0105375613186
97927,0.0303484048326
97928,0.0261776613332
97929,0.00722760755564
97930,0.00797759782909
97931,0.00845516541225
97932,0.0737337159248
97933,0.00894812935266
97934,0.0839151121112
97935,0.0107671099848
97936,0.00733321136022
97937,0.0135422013099
97938,0.0105338811157
97939,0.0445809803956
97940,0.00759010614751
97941,0.00857340188019
97942,0.0530551038097
97943,0.0347620969525
97944,0.0228359083211
97945,0.00967218193069
97946,0.00810238396585
97947,0.0454264591679
97948,0.0224396484129
97949,0.0119896488667
97950,0.0153054272224
97951,0.0526567146828
97952,0.0201276465561
97953,0.168689818054
97954,0.00763420962116
97955,0.00823528963119
97956,0.0524905811935
97957,0.0517430573048
97958,0.0880918875623
97959,0.00999990117713
97960,0.0094987487707
97961,0.0147406391928
97962,0.0101131523209
97963,0.262840033249
97964,0.0631177648594
97965,0.0269765430675
97966,0.23861216839
97967,0.0127892114257
97968,0.0168796020018
97969,0.0104903485537
97970,0.0164008419062
97971,0.0116895101151
97972,0.089944839454
97973,0.10721412397
97974,0.00892254689069
97975,0.00931254200112
97976,0.00987306955992
97977,0.00682888314241
97978,0.00891564632956
97979,0.123093606283
97980,0.00858819025584
97981,0.352556391968
97982,0.00684591987917
97983,0.0399012061571
97984,0.0158499687461
97985,0.0130373178631
97986,0.217429215587
97987,0.416332037899
97988,0.00990944425164
97989,0.0100554419045
97990,0.00755677239223
97991,0.0131537841167
97992,0.0223931866299
97993,0.0580535062239
97994,0.0524638985089
97995,0.00960411454328
97996,0.00994434223913
97997,0.0868415455647
97998,0.00919234803066
97999,0.0199248284823
98000,0.0256124074979
98001,0.0137005214755
98002,0.0095975997918
98003,0.0104157265295
98004,0.00712290451336
98005,0.00738664621678
98006,0.00786608714013
98007,0.00705033910985
98008,0.0137669521854
98009,0.00999643265699
98010,0.00805966281709
98011,0.0100368710757
98012,0.0147942442905
98013,0.218304280412
98014,0.0127904420141
98015,0.166759715681
98016,0.0937130682896
98017,0.202886959013
98018,0.0213176773695
98019,0.00851113051709
98020,0.0335848364523
98021,0.0103003561979
98022,0.0926305462152
98023,0.00668375658125
98024,0.224809494759
98025,0.0136864564024
98026,0.029771167499
98027,0.00887385523147
98028,0.097944060116
98029,0.116792404725
98030,0.00865545615075
98031,0.0777058878469
98032,0.0244001213386
98033,0.0672765622804
98034,0.0151113658618
98035,0.190349659327
98036,0.0138865223639
98037,0.00914372060449
98038,0.0892865069203
98039,0.253078937179
98040,0.00868304289003
98041,0.0139760438461
98042,0.00707849947545
98043,0.202384372256
98044,0.026889808957
98045,0.0112626422985
98046,0.00723145510361
98047,0.0869633628863
98048,0.0439732105952
98049,0.00630286729787
98050,0.268260116025
98051,0.0550518168293
98052,0.111266796386
98053,0.30580958705
98054,0.0124053349177
98055,0.0113617378309
98056,0.0347283636487
98057,0.0136209727499
98058,0.0146862968106
98059,0.00767267700657
98060,0.0121912502164
98061,0.00970431742107
98062,0.00710240679698
98063,0.0514489640572
98064,0.00815798229733
98065,0.00901845930946
98066,0.204206667701
98067,0.0134491960932
98068,0.00682473660335
98069,0.00702257624232
98070,0.0129649409329
98071,0.00913350768114
98072,0.108277233538
98073,0.0889164651078
98074,0.00919888717328
98075,0.21717563424
98076,0.00918943260889
98077,0.00828099426675
98078,0.108334928674
98079,0.00833982247525
98080,0.115582722207
98081,0.00711839044833
98082,0.094758063963
98083,0.0829095007552
98084,0.0126711929476
98085,0.0163323317306
98086,0.0116436047706
98087,0.0575893452688
98088,0.0080641235107
98089,0.034645810608
98090,0.0307378620659
98091,0.254934943911
98092,0.046328521076
98093,0.0298328123619
98094,0.477867136867
98095,0.0132472860811
98096,0.00697463808488
98097,0.154474062827
98098,0.00770322888762
98099,0.0127660580354
98100,0.189809308802
98101,0.00961646262969
98102,0.206074304101
98103,0.010550553867
98104,0.00871075008899
98105,0.0189936606164
98106,0.0104636981805
98107,0.014895531982
98108,0.0347189822573
98109,0.00653272224517
98110,0.513946028611
98111,0.101629764312
98112,0.00774685468449
98113,0.00936682857464
98114,0.0077952351211
98115,0.0356115701878
98116,0.037055542765
98117,0.0144753508793
98118,0.0617751534365
98119,0.0143130518863
98120,0.0133524618244
98121,0.00902095720927
98122,0.0128287764686
98123,0.033383202074
98124,0.172063571085
98125,0.0111667985919
98126,0.00770655296691
98127,0.0296565074578
98128,0.00907979734691
98129,0.00744242800221
98130,0.059510573771
98131,0.0165163533318
98132,0.589285538265
98133,0.00766529843783
98134,0.119855988714
98135,0.0230238573299
98136,0.0346895858348
98137,0.00651104734269
98138,0.00803765717981
98139,0.00952573655416
98140,0.040728845816
98141,0.00805450015744
98142,0.0564322572227
98143,0.00904116285829
98144,0.0536194604417
98145,0.0238225897978
98146,0.0144774243406
98147,0.0182276838345
98148,0.00763468638605
98149,0.0560592821367
98150,0.157222794301
98151,0.0174758993941
98152,0.00939468394071
98153,0.0204124624646
98154,0.0924271618977
98155,0.0234161826492
98156,0.00754417873751
98157,0.125907044553
98158,0.012168346872
98159,0.0741248476343
98160,0.0536118893481
98161,0.0122632284181
98162,0.00946904260707
98163,0.0538480097738
98164,0.0491557984861
98165,0.0734722241808
98166,0.0224085408252
98167,0.0104326050189
98168,0.072970758695
98169,0.0148296510367
98170,0.0119778638717
98171,0.082682228069
98172,0.0217607275968
98173,0.0172108127287
98174,0.0477615123293
98175,0.0506536654706
98176,0.0107353442889
98177,0.0164673084979
98178,0.00644489784429
98179,0.00851609232821
98180,0.0337826778789
98181,0.00666583270222
98182,0.367279667668
98183,0.0109996588646
98184,0.224384855476
98185,0.551554948131
98186,0.0279934204063
98187,0.105479422482
98188,0.0146071540366
98189,0.00799517897627
98190,0.235040750897
98191,0.00819542511281
98192,0.0138359191028
98193,0.0558244625587
98194,0.145986312409
98195,0.343373217144
98196,0.100657003923
98197,0.0320216576645
98198,0.00903885496518
98199,0.00958774494057
98200,0.00776538548518
98201,0.00906983630667
98202,0.00695226438466
98203,0.0149375321847
98204,0.010289565388
98205,0.0552937234287
98206,0.0258588297357
98207,0.025456969008
98208,0.00648378132534
98209,0.0821601510568
98210,0.00650227309702
98211,0.0208634999748
98212,0.0964500888966
98213,0.0112949840582
98214,0.00757915777826
98215,0.0290753496043
98216,0.0193445910278
98217,0.0150981352746
98218,0.0528420455194
98219,0.00818078408499
98220,0.114157490224
98221,0.19207912738
98222,0.0268616609633
98223,0.0101573943321
98224,0.023245156485
98225,0.0148767665549
98226,0.0109479096904
98227,0.00758196077455
98228,0.017268982793
98229,0.0107284229913
98230,0.00957666566619
98231,0.0711835120905
98232,0.0108574834318
98233,0.00710220631474
98234,0.312371615958
98235,0.00706297807605
98236,0.143515832237
98237,0.0108454333042
98238,0.00894162545572
98239,0.0149648932312
98240,0.197523065961
98241,0.052759735934
98242,0.21822014939
98243,0.0179605116586
98244,0.00886373818495
98245,0.00771788937717
98246,0.0090701115704
98247,0.0105429022124
98248,0.0139008389142
98249,0.0104510965146
98250,0.00887290499032
98251,0.00688472727976
98252,0.0094219908745
98253,0.227777471247
98254,0.414564466252
98255,0.092402711942
98256,0.0070517555919
98257,0.0128864308996
98258,0.0128186294569
98259,0.0173262140654
98260,0.0726043529983
98261,0.00745148737128
98262,0.0299677167471
98263,0.0383557650652
98264,0.00740817150064
98265,0.0110069733103
98266,0.00715409335228
98267,0.0114318465318
98268,0.0240359332527
98269,0.00817244565507
98270,0.0538266380104
98271,0.019413181881
98272,0.366189342596
98273,0.0864275777806
98274,0.0076104253667
98275,0.0168420325309
98276,0.0137824146757
98277,0.121665462417
98278,0.016014079828
98279,0.0635333125732
98280,0.0220009938587
98281,0.0281790414654
98282,0.00774929278316
98283,0.00708668353125
98284,0.458821515186
98285,0.0786075946382
98286,0.0626447273257
98287,0.0154220196578
98288,0.010238486051
98289,0.00888707728618
98290,0.0284516910886
98291,0.0122896324497
98292,0.0142081728137
98293,0.0469771361431
98294,0.00923711246569
98295,0.086573450971
98296,0.0134142981609
98297,0.0128508342942
98298,0.0353609775321
98299,0.00813294055307
98300,0.00905748316718
98301,0.0702375885354
98302,0.00824181832536
98303,0.258084183624
98304,0.0149887409257
98305,0.0516236069643
98306,0.0447064699192
98307,0.13272918134
98308,0.00946750957448
98309,0.0165812698739
98310,0.0199697224116
98311,0.229476531117
98312,0.0199540653577
98313,0.00915945762684
98314,0.00813427201637
98315,0.0102984878886
98316,0.20274546781
98317,0.0400813067969
98318,0.074384889787
98319,0.0104271045464
98320,0.00971280956755
98321,0.00853414447496
98322,0.0144733219836
98323,0.00729672936813
98324,0.0116858978504
98325,0.00769988693955
98326,0.0105841843274
98327,0.0103508249378
98328,0.00683118619921
98329,0.00732182978849
98330,0.0202648480438
98331,0.008122504779
98332,0.0576370858403
98333,0.00980868303815
98334,0.0526290723049
98335,0.0566149716535
98336,0.013483000656
98337,0.0412715927021
98338,0.0226328445038
98339,0.00686775824399
98340,0.0326994163966
98341,0.00846355108907
98342,0.00808285206744
98343,0.00899162817693
98344,0.00998091068377
98345,0.0231119721815
98346,0.0297662266626
98347,0.0632349855012
98348,0.00922686621896
98349,0.00818268126693
98350,0.0151736685971
98351,0.0377363373965
98352,0.0671130623617
98353,0.120994941776
98354,0.0975789676436
98355,0.00725061782515
98356,0.0149301014831
98357,0.126692866577
98358,0.115511460357
98359,0.00763987225807
98360,0.00864811175061
98361,0.00736507662191
98362,0.0338366037456
98363,0.195032132018
98364,0.0373393710466
98365,0.00789370742201
98366,0.00754432224196
98367,0.00798972018626
98368,0.0314181269342
98369,0.0192687725868
98370,0.0072117528285
98371,0.0122227318049
98372,0.0368438907917
98373,0.0333769535003
98374,0.0553362581027
98375,0.0087083853631
98376,0.0113041308764
98377,0.0232651967163
98378,0.00751325597937
98379,0.240152113719
98380,0.0130577312043
98381,0.0115393317241
98382,0.0729320628539
98383,0.0844925762276
98384,0.154478952961
98385,0.00916785017815
98386,0.00684715430478
98387,0.0082602659865
98388,0.0340583364579
98389,0.0186329156166
98390,0.0351853055683
98391,0.00940796385154
98392,0.00994219911603
98393,0.0148950330647
98394,0.00672306227304
98395,0.0325853703758
98396,0.00735243466604
98397,0.00891477396625
98398,0.0124338052234
98399,0.0182837628973
98400,0.33422217335
98401,0.0544921220565
98402,0.00846060538049
98403,0.0268852657666
98404,0.00912783946566
98405,0.0289228393586
98406,0.0103534429466
98407,0.0071345865234
98408,0.0095355090546
98409,0.0577346354073
98410,0.0104283489321
98411,0.0107041070577
98412,0.0373117864212
98413,0.0142686780864
98414,0.00910103307567
98415,0.0119917420721
98416,0.00720896944166
98417,0.144720190996
98418,0.435269682592
98419,0.422468922064
98420,0.0077571200102
98421,0.0185371926307
98422,0.0115966665153
98423,0.0538451491346
98424,0.044686239799
98425,0.43782830874
98426,0.0398320357275
98427,0.0908950528832
98428,0.0870126994353
98429,0.0109658760224
98430,0.00764075932881
98431,0.0132158164142
98432,0.0113892753617
98433,0.0839194918451
98434,0.00819474614173
98435,0.0124698624348
98436,0.00872054129546
98437,0.083922336471
98438,0.00965485066974
98439,0.00929665556531
98440,0.0074987042711
98441,0.0874950387774
98442,0.293789344827
98443,0.0134488434938
98444,0.0143117643294
98445,0.0089692732153
98446,0.205192031679
98447,0.00867884091651
98448,0.0925696577144
98449,0.00961045159117
98450,0.040775538846
98451,0.0184905594359
98452,0.1841110251
98453,0.00822178728799
98454,0.0103164714573
98455,0.0531497238215
98456,0.00732420290369
98457,0.0111775390695
98458,0.0115917188993
98459,0.015853989001
98460,0.226932634435
98461,0.0140854316473
98462,0.222805113017
98463,0.14010122482
98464,0.0836277321054
98465,0.196544749748
98466,0.0109098248035
98467,0.0089049772614
98468,0.20866887647
98469,0.0305130460059
98470,0.0126685222303
98471,0.00644189933508
98472,0.0596388794933
98473,0.00855469428415
98474,0.0489443539047
98475,0.0231606738381
98476,0.007678808435
98477,0.0207186196914
98478,0.0702332652249
98479,0.281475935452
98480,0.35323720152
98481,0.0159295587228
98482,0.0139924127621
98483,0.106515295902
