id,Y
74956,0.0982136614208
74957,0.00407397405423
74958,0.105555744763
74959,0.0116548600163
74960,0.0451987678943
74961,0.0225199353884
74962,0.0247590204633
74963,0.00248112716771
74964,0.0159322712866
74965,0.011893044946
74966,0.0230460688001
74967,0.0210891160049
74968,0.107348087053
74969,0.0151109068661
74970,0.0625221415614
74971,0.00930368875452
74972,0.0173099886874
74973,0.0164071296763
74974,0.271496764022
74975,0.0540274071162
74976,0.0983497533721
74977,0.0538214162303
74978,0.0654795726379
74979,0.0120005764999
74980,0.00185907803556
74981,0.00599108496225
74982,0.00311842212708
74983,0.0562815180372
74984,0.0897304991347
74985,0.30373950903
74986,0.320274808437
74987,0.0111326998333
74988,0.0459819949631
74989,0.0879403478873
74990,0.0690250587442
74991,0.357001877814
74992,0.280525162728
74993,0.0206315813146
74994,0.121211431498
74995,0.0240423356841
74996,0.0588956328279
74997,0.236131505269
74998,0.246794297498
74999,0.0163707446005
75000,0.0039994320268
75001,0.0172678938168
75002,0.00749641842749
75003,0.0939384950275
75004,0.0158785278184
75005,0.00651492088022
75006,0.0236143911772
75007,0.044455101112
75008,0.0119790299561
75009,0.0307507376153
75010,0.0392738562903
75011,0.0197141276444
75012,0.120533208295
75013,0.0474375127652
75014,0.0134431908397
75015,0.0563843863072
75016,0.107949528425
75017,0.113396538897
75018,0.0273331207823
75019,0.0495179741238
75020,0.285289128196
75021,0.0168844818835
75022,0.00848560782292
75023,0.0246932602471
75024,0.016376435969
75025,0.0126048077114
75026,0.0164997263276
75027,0.0381572539903
75028,0.00590546728934
75029,0.012293601795
75030,0.0136498647474
75031,0.0154084911283
75032,0.0183282897495
75033,0.00628789523472
75034,0.00961908061119
75035,0.00666951676597
75036,0.475993524822
75037,0.0198057389678
75038,0.00972987713304
75039,0.0228100910385
75040,0.00186092038513
75041,0.0187787633848
75042,0.141719354039
75043,0.0666153637149
75044,0.0124713657258
75045,0.0172411768296
75046,0.0583113326393
75047,0.0235693220559
75048,0.0163808577375
75049,0.0332346340254
75050,0.017565240266
75051,0.0101220405564
75052,0.0148847775015
75053,0.260030501256
75054,0.0151260395216
75055,0.0202441416386
75056,0.0614037074248
75057,0.018559998331
75058,0.00548196951755
75059,0.220084513492
75060,0.00752396638822
75061,0.210001544418
75062,0.0152268491049
75063,0.0277514682194
75064,0.311970703485
75065,0.0123589560385
75066,0.0280743477952
75067,0.0155817588591
75068,0.0171223456995
75069,0.0261578408789
75070,0.101487192818
75071,0.155301360211
75072,0.0595786938175
75073,0.00439764710608
75074,0.0608351829287
75075,0.0142849328183
75076,0.0268725904643
75077,0.0340601260349
75078,0.0277644990658
75079,0.00724435269369
75080,0.0187168382328
75081,0.0162329682725
75082,0.0234842442378
75083,0.0549372850934
75084,0.0606233610203
75085,0.027515979545
75086,0.0178000467884
75087,0.00416035599718
75088,0.243568150078
75089,0.0303918644031
75090,0.0170721480119
75091,0.0187488498571
75092,0.0494646331502
75093,0.00958473720863
75094,0.0073146311036
75095,0.0983471616545
75096,0.00317819832296
75097,0.0197730788251
75098,0.021545428773
75099,0.144561781842
75100,0.368062648431
75101,0.0198190000682
75102,0.0412425691647
75103,0.343341611714
75104,0.0220967122904
75105,0.0505861823269
75106,0.0449933687402
75107,0.0557622150349
75108,0.0744550553137
75109,0.0147296848182
75110,0.0258879697795
75111,0.0113269238935
75112,0.0198536102401
75113,0.0663194727164
75114,0.186292835025
75115,0.0193202955197
75116,0.174363797997
75117,0.0777894850884
75118,0.0669847518822
75119,0.00708359104055
75120,0.0288904876871
75121,0.21619529194
75122,0.0264904469665
75123,0.109988022671
75124,0.00786187249342
75125,0.00467902973702
75126,0.0137908268349
75127,0.00872032274779
75128,0.117749312493
75129,0.0369375786474
75130,0.00288618846884
75131,0.0102917118545
75132,0.0720099812161
75133,0.0240567156538
75134,0.0207749713312
75135,0.0889183297674
75136,0.0115055985297
75137,0.00769527302821
75138,0.00511927338136
75139,0.549103263849
75140,0.0595361135568
75141,0.0215345426715
75142,0.0258738367348
75143,0.00505605495526
75144,0.285972626583
75145,0.0320213240473
75146,0.0170993832084
75147,0.00694659696367
75148,0.00958537803703
75149,0.018462211633
75150,0.127736313813
75151,0.0752928476
75152,0.16433549053
75153,0.00974101244682
75154,0.0113157643123
75155,0.0174144065389
75156,0.17716358361
75157,0.284215054854
75158,0.433140636829
75159,0.0312082899718
75160,0.0611246643935
75161,0.0154899026108
75162,0.0101220100845
75163,0.0242831302435
75164,0.0397793254247
75165,0.0227696189572
75166,0.0155388314327
75167,0.0391897836407
75168,0.0281146409575
75169,0.00688210776542
75170,0.0197261824109
75171,0.0228938244355
75172,0.00343499520821
75173,0.0161559768027
75174,0.00529719394447
75175,0.0818680431351
75176,0.0804187031256
75177,0.011506900374
75178,0.101731290764
75179,0.0854546633416
75180,0.0136274591571
75181,0.00768699789564
75182,0.0173589261527
75183,0.0186125862193
75184,0.029349481223
75185,0.0292827245027
75186,0.0374132762294
75187,0.191292896531
75188,0.0169399975917
75189,0.0437170171036
75190,0.0660540119333
75191,0.14423404423
75192,0.060659317309
75193,0.0147843898098
75194,0.0185417357007
75195,0.0166566155208
75196,0.0483370451017
75197,0.0116421447101
75198,0.00453263812685
75199,0.0134071122898
75200,0.0873726849159
75201,0.209702972076
75202,0.0061134464039
75203,0.00687117929958
75204,0.0503031954044
75205,0.116481788903
75206,0.00546251345942
75207,0.0223262184171
75208,0.0123366076381
75209,0.0229477365226
75210,0.0119394867547
75211,0.103232944805
75212,0.0538701370016
75213,0.233801083095
75214,0.0126310641036
75215,0.00857383404168
75216,0.0252132583123
75217,0.0171185122098
75218,0.0217873342736
75219,0.0120782437995
75220,0.0176334079364
75221,0.0763195599541
75222,0.428547130791
75223,0.0144490268991
75224,0.0634998044487
75225,0.0203383911557
75226,0.049800216326
75227,0.00406873823562
75228,0.0107293613283
75229,0.0280472660572
75230,0.00903702266025
75231,0.0908339413
75232,0.0471792707393
75233,0.127103663089
75234,0.0105465981638
75235,0.0297370475069
75236,0.178268748723
75237,0.0248671745301
75238,0.0150327971182
75239,0.0300309284651
75240,0.0976777865019
75241,0.00568454300485
75242,0.00959334861983
75243,0.022853994199
75244,0.00566415199088
75245,0.201685216573
75246,0.0147795735595
75247,0.015346050701
75248,0.00692883727945
75249,0.0407081897222
75250,0.00585620341365
75251,0.0085790397929
75252,0.0096691305883
75253,0.0528366117861
75254,0.29441621
75255,0.0226559068177
75256,0.0583929106187
75257,0.221053396867
75258,0.00738484684459
75259,0.0208102766661
75260,0.0573878218029
75261,0.00626264258636
75262,0.00579221455346
75263,0.0173437478464
75264,0.0236035691444
75265,0.0181853853033
75266,0.00403134326503
75267,0.0110114915805
75268,0.0170958954239
75269,0.444514995797
75270,0.337007652158
75271,0.0866846777986
75272,0.00555767672722
75273,0.128041185362
75274,0.0176524742948
75275,0.082172605969
75276,0.0723191081658
75277,0.0169134564597
75278,0.301297670402
75279,0.00228784721282
75280,0.0153166505093
75281,0.0924951685007
75282,0.0226390996513
75283,0.202108541549
75284,0.00664365546155
75285,0.101909224111
75286,0.032385010506
75287,0.0398822485044
75288,0.04252021262
75289,0.0354858199798
75290,0.101559459238
75291,0.0189146071213
75292,0.0135417520843
75293,0.0785229023791
75294,0.100816394186
75295,0.0175721047504
75296,0.0987982938419
75297,0.012824690935
75298,0.0875950502099
75299,0.0436569331795
75300,0.00845716694254
75301,0.0118817321003
75302,0.00658701835243
75303,0.0387519487571
75304,0.114336791629
75305,0.165568442669
75306,0.0225988624381
75307,0.0338215786749
75308,0.0189656845927
75309,0.112046741646
75310,0.0187704067713
75311,0.00714855350025
75312,0.178981690856
75313,0.183944497135
75314,0.0134605191687
75315,0.0701407497081
75316,0.0849659968448
75317,0.0114071371221
75318,0.130456419057
75319,0.0180713995114
75320,0.00557815299329
75321,0.11724626319
75322,0.00656389204721
75323,0.154510150984
75324,0.00435233564988
75325,0.21482420744
75326,0.0229978528492
75327,0.0157222846081
75328,0.0172876113984
75329,0.00543773382198
75330,0.456588436737
75331,0.0179788031005
75332,0.0463236379245
75333,0.00785557583402
75334,0.0196155819098
75335,0.00556809305819
75336,0.0456725385483
75337,0.0561773147937
75338,0.00889697494768
75339,0.0600516382807
75340,0.169141736395
75341,0.0144915307981
75342,0.0168863383844
75343,0.377719486235
75344,0.01288877554
75345,0.0610174726378
75346,0.0108223615003
75347,0.0187812143267
75348,0.0154227134611
75349,0.00455859437171
75350,0.0277119048266
75351,0.0105396643511
75352,0.0131690427079
75353,0.015429863538
75354,0.0723303733432
75355,0.0843895834616
75356,0.0821395891594
75357,0.0294683416882
75358,0.0115659695538
75359,0.00402912878426
75360,0.354355956737
75361,0.00429044391328
75362,0.0151590151667
75363,0.0208593859081
75364,0.0216168048111
75365,0.0165675867268
75366,0.0784421487098
75367,0.0201118861384
75368,0.0106881655603
75369,0.124301320762
75370,0.0301013303361
75371,0.0337601716099
75372,0.0234403420402
75373,0.00664691711064
75374,0.0165157777599
75375,0.0134115191038
75376,0.00475262043187
75377,0.0086351562842
75378,0.055237433873
75379,0.231888686157
75380,0.00840148335523
75381,0.0145976013462
75382,0.0140842731429
75383,0.0560586522208
75384,0.0165507171096
75385,0.00967017114992
75386,0.00631049084184
75387,0.0235609298552
75388,0.0225409641892
75389,0.135949939118
75390,0.0148928487253
75391,0.00165328049254
75392,0.420439920955
75393,0.358751827377
75394,0.246455993537
75395,0.0485088320612
75396,0.101408111093
75397,0.00841744832675
75398,0.0117825988689
75399,0.00783470514585
75400,0.0262889390066
75401,0.0772204317621
75402,0.0834335565104
75403,0.0412205345162
75404,0.114662419087
75405,0.0188246159633
75406,0.0162924093803
75407,0.0169379580515
75408,0.0505965473412
75409,0.0259350775619
75410,0.00794206865857
75411,0.123777137383
75412,0.0669260576092
75413,0.101918608404
75414,0.00763424347284
75415,0.0119049094983
75416,0.0116037626335
75417,0.0170607123973
75418,0.0196079009838
75419,0.0326411907591
75420,0.0138637138311
75421,0.00429767682295
75422,0.0670675256379
75423,0.0206158889979
75424,0.00831989936568
75425,0.0175000898766
75426,0.0048954208093
75427,0.0607871886961
75428,0.0173152893107
75429,0.0069288829786
75430,0.0140579173136
75431,0.0598766431059
75432,0.0123437815887
75433,0.0454498931521
75434,0.018239848986
75435,0.0260417109818
75436,0.287209573364
75437,0.0510327079254
75438,0.0115651983282
75439,0.0154245947931
75440,0.0214277019448
75441,0.0121399367457
75442,0.0265249953154
75443,0.0866156639488
75444,0.157827542731
75445,0.101530567498
75446,0.0289582987237
75447,0.0170217128553
75448,0.0708157061954
75449,0.0540785283928
75450,0.0174303294876
75451,0.281184544261
75452,0.0220006489563
75453,0.257062115176
75454,0.0943833318458
75455,0.255969463724
75456,0.0193559687125
75457,0.0370491938155
75458,0.0132708657743
75459,0.00304169025266
75460,0.0864538784254
75461,0.0162004145651
75462,0.472269014445
75463,0.415751439317
75464,0.00591874768209
75465,0.00894633303781
75466,0.0629411723926
75467,0.0697839540816
75468,0.00973247216188
75469,0.00945516155034
75470,0.368246665033
75471,0.0844047848765
75472,0.00401632495042
75473,0.0156477250988
75474,0.0189989910674
75475,0.438445706783
75476,0.0350581910635
75477,0.00385172313212
75478,0.0126390562519
75479,0.0423376606206
75480,0.107362432752
75481,0.131629582523
75482,0.0682538310379
75483,0.0631419575425
75484,0.0332032477314
75485,0.0545042335415
75486,0.0786950352888
75487,0.0183701385178
75488,0.0396442049983
75489,0.00483538492875
75490,0.0157982486345
75491,0.00589657866475
75492,0.18823751786
75493,0.0681919589258
75494,0.0264689940775
75495,0.0808408788629
75496,0.0409316335345
75497,0.0879370422116
75498,0.0903579275944
75499,0.0536877379357
75500,0.00444191910206
75501,0.0345834478438
75502,0.0154902468179
75503,0.0202592879929
75504,0.205896819691
75505,0.126413192271
75506,0.0229264181677
75507,0.0577466060234
75508,0.382426656674
75509,0.0557929983554
75510,0.0161508546214
75511,0.0052839559652
75512,0.0864599787083
75513,0.00171303052449
75514,0.0104807303646
75515,0.110622357063
75516,0.0426142019515
75517,0.0251256194667
75518,0.0267558362501
75519,0.0500623883661
75520,0.0182634804514
75521,0.0151729013807
75522,0.0208433076505
75523,0.0230538572435
75524,0.0580368867035
75525,0.0198181802668
75526,0.011102142967
75527,0.0702246802082
75528,0.00278402254247
75529,0.110324393654
75530,0.0160288029968
75531,0.00953012008949
75532,0.02313811991
75533,0.011364447896
75534,0.0947950262767
75535,0.00767677942201
75536,0.0170387934899
75537,0.0320543520304
75538,0.00941654436062
75539,0.116644862906
75540,0.0389640407168
75541,0.10640710096
75542,0.0130452947567
75543,0.096928552737
75544,0.0182526414215
75545,0.0117101051641
75546,0.022325478676
75547,0.0353831905289
75548,0.00424302821165
75549,0.0159230177716
75550,0.00722114200746
75551,0.0206093443308
75552,0.122503161332
75553,0.466539355966
75554,0.00599441152509
75555,0.0134575957054
75556,0.24823622896
75557,0.00494534489104
75558,0.0592267671884
75559,0.00515219034036
75560,0.0690620359721
75561,0.383380297474
75562,0.0121362273236
75563,0.0218585120655
75564,0.0931378236059
75565,0.0304319370042
75566,0.0905859939638
75567,0.0828938802224
75568,0.00342641369121
75569,0.00546614149916
75570,0.0469306285672
75571,0.00464721452122
75572,0.0862699418248
75573,0.00376631855695
75574,0.00736147510783
75575,0.143787807657
75576,0.100678010834
75577,0.0956649162521
75578,0.0574378294401
75579,0.0725425917565
75580,0.0123670471905
75581,0.0627616795575
75582,0.107864789918
75583,0.0568316824975
75584,0.0321909003803
75585,0.0764373780593
75586,0.00543106985489
75587,0.0055611920953
75588,0.421264443362
75589,0.0199884610096
75590,0.00844472477069
75591,0.0287926662563
75592,0.0348528565864
75593,0.0170302014452
75594,0.0150734800753
75595,0.00780931765725
75596,0.105070020609
75597,0.0137364327447
75598,0.01561257169
75599,0.118184344701
75600,0.01447971018
75601,0.109302703797
75602,0.415998383237
75603,0.0224312484541
75604,0.096085431163
75605,0.00720952728624
75606,0.00402569322131
75607,0.0289740126082
75608,0.165962821602
75609,0.0063551651261
75610,0.0431808227659
75611,0.020463260021
75612,0.2646038177
75613,0.251612865742
75614,0.00602683762616
75615,0.0148788704118
75616,0.0272081241121
75617,0.0952173913498
75618,0.0928458109184
75619,0.100000002466
75620,0.22660149065
75621,0.00875515920178
75622,0.0174348405917
75623,0.150650137525
75624,0.00786589473644
75625,0.00517664060199
75626,0.00612832705987
75627,0.086291423183
75628,0.0307750189162
75629,0.0430084066671
75630,0.0046776672975
75631,0.0247624757985
75632,0.00917898139906
75633,0.0108919583618
75634,0.0746404191312
75635,0.0552441271378
75636,0.0911082100202
75637,0.49616904184
75638,0.115020231531
75639,0.016449562454
75640,0.0938756260048
75641,0.0107206567565
75642,0.0065445884345
75643,0.0219673027023
75644,0.0123293933616
75645,0.0101133326895
75646,0.067185415001
75647,0.0607008167579
75648,0.0186151545193
75649,0.00630602138982
75650,0.0835712368732
75651,0.286748212491
75652,0.0642027803048
75653,0.00804716103093
75654,0.0237970301242
75655,0.0510238509593
75656,0.140164934869
75657,0.044612110607
75658,0.00645188085205
75659,0.0352922630522
75660,0.0120835234912
75661,0.453269779354
75662,0.0864352327398
75663,0.0216263004557
75664,0.0463484909273
75665,0.0254602715536
75666,0.0125911071987
75667,0.116584640462
75668,0.354712111396
75669,0.178676839234
75670,0.0477666827493
75671,0.395564826124
75672,0.0337922377489
75673,0.157378189684
75674,0.0930817972915
75675,0.0839568601235
75676,0.0106039176722
75677,0.0236016383355
75678,0.0224410097611
75679,0.0131905720021
75680,0.0115443349589
75681,0.0202588740093
75682,0.0616506538833
75683,0.0170736112861
75684,0.0226313715386
75685,0.0155376511397
75686,0.00473068579179
75687,0.0160982406299
75688,0.0358109508503
75689,0.294657377538
75690,0.00449487579814
75691,0.0115089338723
75692,0.00623505676006
75693,0.0129429712632
75694,0.164511974263
75695,0.0280115079044
75696,0.186458292539
75697,0.0668441718001
75698,0.0245669538795
75699,0.0261008896902
75700,0.0164646702706
75701,0.00945675075035
75702,0.00566677011413
75703,0.0470867476884
75704,0.0179274340396
75705,0.218164174961
75706,0.0559262147674
75707,0.00480768303755
75708,0.00580899676064
75709,0.00268413174079
75710,0.0887024447328
75711,0.0388597911369
75712,0.00884411979765
75713,0.0134666856562
75714,0.0102117763048
75715,0.0190225053862
75716,0.0135716543941
75717,0.064528361792
75718,0.0108943950897
75719,0.028067786708
75720,0.0107601331059
75721,0.210500180391
75722,0.0554730140918
75723,0.0231164137781
75724,0.0088173578268
75725,0.00390909158509
75726,0.0795728404075
75727,0.0176179999569
75728,0.00719283500278
75729,0.00505792975569
75730,0.0968872782418
75731,0.054053325106
75732,0.051079155515
75733,0.0307766582457
75734,0.0230076344754
75735,0.00942400929264
75736,0.00534387208213
75737,0.244179940619
75738,0.0256936336308
75739,0.0197875262073
75740,0.325496410451
75741,0.00975565297815
75742,0.050813263273
75743,0.0736405603518
75744,0.0279880996521
75745,0.00970419562105
75746,0.0052079490729
75747,0.165347935798
75748,0.0253737377577
75749,0.0381161418207
75750,0.11175993553
75751,0.0084262047335
75752,0.0146382202531
75753,0.050616150813
75754,0.138925079254
75755,0.0205437946298
75756,0.0459607170955
75757,0.0485364610773
75758,0.0649931564897
75759,0.137831987272
75760,0.172879430935
75761,0.00980833906521
75762,0.319487161807
75763,0.0182296656039
75764,0.0157647418703
75765,0.102647212746
75766,0.00759470441656
75767,0.0349087230287
75768,0.198512335245
75769,0.00920097392685
75770,0.00786463692966
75771,0.0204532577399
75772,0.0413785680496
75773,0.118799910896
75774,0.0150510828046
75775,0.147959732668
75776,0.0093673248609
75777,0.0148432149527
75778,0.00453437631224
75779,0.0961650710925
75780,0.0132730315398
75781,0.00683205071737
75782,0.0988665611503
75783,0.0126217867144
75784,0.0832509945995
75785,0.0614175087012
75786,0.0112029075546
75787,0.0569214865092
75788,0.512481195161
75789,0.143494971188
75790,0.0631755719387
75791,0.0336182514698
75792,0.0181256126361
75793,0.011901907358
75794,0.00538947248019
75795,0.0201338696568
75796,0.0294589653916
75797,0.212145897397
75798,0.492795241056
75799,0.072411439498
75800,0.0649622365113
75801,0.0112253396895
75802,0.0853597373453
75803,0.0878308508979
75804,0.0481110851144
75805,0.0407557379834
75806,0.0223262948039
75807,0.0182511099881
75808,0.0575331900495
75809,0.0247292677712
75810,0.12965966499
75811,0.0569420369445
75812,0.0231704105605
75813,0.0399258995353
75814,0.434774433618
75815,0.0155029011871
75816,0.027023608234
75817,0.0509131200466
75818,0.148892441552
75819,0.00888343284525
75820,0.0375945265816
75821,0.0187130651613
75822,0.0109385591506
75823,0.0109002115703
75824,0.0018514660837
75825,0.0904302527206
75826,0.31409590314
75827,0.0227464867478
75828,0.0473742593696
75829,0.012522024399
75830,0.0059547226752
75831,0.0999785866354
75832,0.00672715287017
75833,0.0160737076731
75834,0.0119799769295
75835,0.0677647128109
75836,0.0173797904963
75837,0.540339910041
75838,0.0114995825765
75839,0.118991170745
75840,0.092938819315
75841,0.0122938673997
75842,0.0232999769251
75843,0.084038771998
75844,0.0151062620099
75845,0.016480193364
75846,0.0455775616676
75847,0.0646501855453
75848,0.0281694151134
75849,0.0805488402111
75850,0.077171282762
75851,0.00926678824079
75852,0.0358463551354
75853,0.133564348186
75854,0.274028999849
75855,0.0238634261876
75856,0.00989816242413
75857,0.010285554623
75858,0.0130838719157
75859,0.0596925896161
75860,0.0452462492287
75861,0.0314646778125
75862,0.0111899569649
75863,0.0473950997254
75864,0.106175203698
75865,0.0684710201161
75866,0.0813945068823
75867,0.0883186170447
75868,0.0148105942604
75869,0.00789970531594
75870,0.100968509918
75871,0.10993571449
75872,0.0743645492356
75873,0.0107833538985
75874,0.168351699948
75875,0.00381441917438
75876,0.121656233026
75877,0.0710948166211
75878,0.0189085967988
75879,0.0178714402882
75880,0.0319792950393
75881,0.0549513601111
75882,0.0361378557269
75883,0.0140072029357
75884,0.0252923329521
75885,0.00757308078829
75886,0.0279090431782
75887,0.00297554929806
75888,0.0145357453231
75889,0.0166348586909
75890,0.0237559830033
75891,0.0257715173256
75892,0.0485761324968
75893,0.0801810308089
75894,0.039399779901
75895,0.0127398725284
75896,0.0275929747721
75897,0.0605540587924
75898,0.300356984499
75899,0.0102683624843
75900,0.0396341731237
75901,0.00395956802779
75902,0.00781296304895
75903,0.0383951532799
75904,0.0171730339306
75905,0.00412934973058
75906,0.00985750270567
75907,0.130709637348
75908,0.00768844080147
75909,0.0985708658975
75910,0.37364135469
75911,0.0338639511873
75912,0.00937730869207
75913,0.0454034916587
75914,0.0375162246329
75915,0.0798038247547
75916,0.408580594995
75917,0.0139302872432
75918,0.00690412861908
75919,0.0131684710927
75920,0.013781421423
75921,0.0653199766717
75922,0.034825330905
75923,0.242872460823
75924,0.00582386602619
75925,0.0490474503703
75926,0.0159307803964
75927,0.00631609346731
75928,0.0132084640749
75929,0.106534266035
75930,0.0764160249272
75931,0.300773775558
75932,0.0702795845361
75933,0.00775848038998
75934,0.0380115178656
75935,0.0157979386849
75936,0.106895151473
75937,0.0122283270502
75938,0.221346026281
75939,0.0149793447244
75940,0.0154753800724
75941,0.0259382042964
75942,0.00807472209362
75943,0.0229600731697
75944,0.217277089953
75945,0.121316455588
75946,0.0107917291578
75947,0.0856037759444
75948,0.0339542466978
75949,0.00381082184966
75950,0.0926646564807
75951,0.0201753319443
75952,0.0217493691954
75953,0.21536071473
75954,0.405550818111
75955,0.037587310018
75956,0.0441296723524
75957,0.179314526643
75958,0.0190511355501
75959,0.0245522019775
75960,0.038204405665
75961,0.0239420600374
75962,0.00730441042854
75963,0.00556617935625
75964,0.0152192637955
75965,0.024130993485
75966,0.0214438598446
75967,0.0762863685327
75968,0.145358720632
75969,0.00330872127492
75970,0.0397123101716
75971,0.00613433018012
75972,0.00594341349536
75973,0.0758424628185
75974,0.0757399678082
75975,0.00533436335018
75976,0.097362618984
75977,0.356921920458
75978,0.00361432209267
75979,0.0331395225884
75980,0.048339320837
75981,0.011299164266
75982,0.0426342507574
75983,0.336951468229
75984,0.0866901527657
75985,0.0258327890465
75986,0.00725832433513
75987,0.0340727713832
75988,0.00604012951295
75989,0.00481121909005
75990,0.0199268073975
75991,0.472529974992
75992,0.0707621288746
75993,0.0569934550868
75994,0.0180618711882
75995,0.00555769401829
75996,0.38610865302
75997,0.0438113342197
75998,0.0669467476885
75999,0.10129756841
76000,0.46273425019
76001,0.0177236951276
76002,0.00522212799717
76003,0.0138336412888
76004,0.112422130838
76005,0.181717044473
76006,0.0223329752249
76007,0.0751521901072
76008,0.0576229814557
76009,0.0129840687944
76010,0.0725391625217
76011,0.0528910946869
76012,0.0185301636478
76013,0.224321357925
76014,0.0122112581778
76015,0.0272691722865
76016,0.0804269107582
76017,0.312128228521
76018,0.138739669158
76019,0.0212778811626
76020,0.0220367489293
76021,0.177800145961
76022,0.00728587369644
76023,0.221862864282
76024,0.29286660694
76025,0.0134764212633
76026,0.288730630691
76027,0.00584566549208
76028,0.00754962017671
76029,0.00735680880586
76030,0.397213219446
76031,0.0496851989709
76032,0.0587507044595
76033,0.047827991214
76034,0.0114891100354
76035,0.0393819165139
76036,0.0548679257997
76037,0.0124079164931
76038,0.0127648091776
76039,0.0191439458619
76040,0.00366901505986
76041,0.00658031513775
76042,0.0111686839741
76043,0.0564955822757
76044,0.401123739637
76045,0.123126501874
76046,0.00193272257106
76047,0.0223685837221
76048,0.0499467578296
76049,0.123414622332
76050,0.347873072237
76051,0.429253281098
76052,0.15143206507
76053,0.0185929119444
76054,0.00783341154533
76055,0.087983814966
76056,0.0892347994361
76057,0.0532627315724
76058,0.295098768535
76059,0.104529006939
76060,0.0125142095714
76061,0.590621569682
76062,0.0257573740538
76063,0.0100285506393
76064,0.0132945812797
76065,0.00300917579506
76066,0.0451667442724
76067,0.0201800529887
76068,0.204441692547
76069,0.0478963657816
76070,0.0255658054447
76071,0.178542043239
76072,0.0375812092027
76073,0.00909215855787
76074,0.0572915455003
76075,0.0243736394077
76076,0.00747492159513
76077,0.258014557105
76078,0.00691553490187
76079,0.0162728909701
76080,0.01690392198
76081,0.00664870504825
76082,0.0101474674924
76083,0.0139103995045
76084,0.00711472770716
76085,0.361745326986
76086,0.0162073365243
76087,0.00715610768539
76088,0.0152061001534
76089,0.0324462056136
76090,0.0107618955458
76091,0.0969453014909
76092,0.0612855519469
76093,0.104173711082
76094,0.0141079971154
76095,0.0206384731
76096,0.0222913890214
76097,0.166541927031
76098,0.0242309295672
76099,0.00691937896913
76100,0.0653291216871
76101,0.02086326486
76102,0.00976723068201
76103,0.0122944951481
76104,0.030621141867
76105,0.0191074576629
76106,0.00667411728935
76107,0.141641719982
76108,0.021142905653
76109,0.00562131851685
76110,0.0134853826434
76111,0.00385377635742
76112,0.195623749143
76113,0.0424590973994
76114,0.0179975564228
76115,0.0179295979882
76116,0.0679100268767
76117,0.0050242648937
76118,0.0755888283156
76119,0.108191187002
76120,0.35200454461
76121,0.0972707914803
76122,0.00832577399731
76123,0.0695310171371
76124,0.0146648534173
76125,0.0094608351755
76126,0.00659297755409
76127,0.00720437197862
76128,0.0116997239779
76129,0.139598613527
76130,0.0408446254325
76131,0.00311530989165
76132,0.352243645762
76133,0.043696618353
76134,0.0135762992824
76135,0.0817449695904
76136,0.0527793660193
76137,0.0370830298718
76138,0.00696322751326
76139,0.190567691915
76140,0.232463945075
76141,0.0235493871621
76142,0.0104787143371
76143,0.126026361727
76144,0.0733367482729
76145,0.034108577568
76146,0.0279281403107
76147,0.0503100205243
76148,0.00431584209167
76149,0.0196483836182
76150,0.0603612269182
76151,0.0134746216849
76152,0.208549495258
76153,0.0665753197009
76154,0.0145940938587
76155,0.140128566728
76156,0.0174166649379
76157,0.0825408871852
76158,0.0588961239016
76159,0.0657024447066
76160,0.0107690057186
76161,0.0195297169717
76162,0.00673691802276
76163,0.0172855845131
76164,0.0308408313359
76165,0.242838015139
76166,0.192210624412
76167,0.00350416996552
76168,0.0809250531255
76169,0.295210375735
76170,0.0111146534239
76171,0.0261601231815
76172,0.201479666658
76173,0.0363885653848
76174,0.0102779382806
76175,0.0516689619893
76176,0.10177064196
76177,0.00610881779169
76178,0.0166893409794
76179,0.0457583553598
76180,0.0203808481964
76181,0.00690222020157
76182,0.0165090873537
76183,0.108091982451
76184,0.00847053813127
76185,0.0343431609807
76186,0.0658659376483
76187,0.44623955019
76188,0.0181653288933
76189,0.0120952095702
76190,0.245461190405
76191,0.0260046030509
76192,0.0711105716181
76193,0.0187185932377
76194,0.0164320665841
76195,0.0135756610821
76196,0.295834784806
76197,0.0152576838344
76198,0.0646886015399
76199,0.0127735300307
76200,0.011758804509
76201,0.117781791444
76202,0.0571426103274
76203,0.0359540358817
76204,0.0213589108669
76205,0.383555488221
76206,0.0727476630198
76207,0.0122504219514
76208,0.0113664488014
76209,0.010046756416
76210,0.0573981054
76211,0.0711973219776
76212,0.0136735455781
76213,0.0195949289588
76214,0.016701604944
76215,0.431708841629
76216,0.0226106617295
76217,0.110018022913
76218,0.0356583232285
76219,0.0170782212969
76220,0.0760972479608
76221,0.28847553327
76222,0.058014750205
76223,0.0792978635167
76224,0.397926405655
76225,0.18169408932
76226,0.261695559063
76227,0.00963583592451
76228,0.00677016074642
76229,0.0895863317824
76230,0.0473658752452
76231,0.006075248018
76232,0.00863734413486
76233,0.0136826161205
76234,0.00953341359477
76235,0.0696177059451
76236,0.106964438491
76237,0.0147126933643
76238,0.0319523696598
76239,0.00301200534314
76240,0.0183552821764
76241,0.0243791990074
76242,0.0202706297781
76243,0.0462528088362
76244,0.0383386688646
76245,0.0269126238319
76246,0.0869714009804
76247,0.0817699249175
76248,0.107633704399
76249,0.219322167325
76250,0.00834527910791
76251,0.0585339615794
76252,0.208278583355
76253,0.0765728322334
76254,0.148306746104
76255,0.0180681172826
76256,0.0237985841716
