id,Y
85643,0.0163504356941
85644,0.0185831194412
85645,0.0757070804171
85646,0.0146916016676
85647,0.0387247005686
85648,0.0219235830611
85649,0.0749203499618
85650,0.0301061420484
85651,0.0161516623714
85652,0.0578770600662
85653,0.0274782652391
85654,0.111590110314
85655,0.017859405372
85656,0.0157165650542
85657,0.0351031151205
85658,0.0512122921515
85659,0.0478400377051
85660,0.109359803436
85661,0.109041814252
85662,0.0340659949863
85663,0.0990716776017
85664,0.0211344017638
85665,0.0188643547991
85666,0.28645022246
85667,0.0229112799301
85668,0.0281934767162
85669,0.032721341208
85670,0.364780091917
85671,0.0246805128409
85672,0.0102113737635
85673,0.0881293054486
85674,0.0239354066119
85675,0.383927319715
85676,0.239411237882
85677,0.0127586941729
85678,0.0837267640481
85679,0.050424374686
85680,0.0221243269709
85681,0.028108438564
85682,0.0178694799522
85683,0.0206839903565
85684,0.0900437729513
85685,0.0386650672416
85686,0.0340678695913
85687,0.014516780615
85688,0.177380066343
85689,0.0334550921626
85690,0.0230789492875
85691,0.501745377428
85692,0.0199718769446
85693,0.0406666681513
85694,0.16689982949
85695,0.0158465782214
85696,0.17444301771
85697,0.477360021263
85698,0.0161922509612
85699,0.363977655718
85700,0.0107873821893
85701,0.0215517413366
85702,0.0284886716945
85703,0.0110264875165
85704,0.01477703447
85705,0.0276231616431
85706,0.0198885329552
85707,0.0514957843448
85708,0.171348826948
85709,0.0591017033194
85710,0.0772503662989
85711,0.0112552578881
85712,0.285470029544
85713,0.0717820851698
85714,0.127554952147
85715,0.0139626600736
85716,0.136416074246
85717,0.0184760051614
85718,0.0246531390051
85719,0.0427850011924
85720,0.0259648476742
85721,0.399414022573
85722,0.056844855339
85723,0.0122643391928
85724,0.0166741699223
85725,0.0209976000769
85726,0.149438031156
85727,0.030053804961
85728,0.0288622141193
85729,0.498431178428
85730,0.249720335393
85731,0.0199849795952
85732,0.0440479181189
85733,0.0359021716493
85734,0.0132555071371
85735,0.0431109540394
85736,0.0111428384403
85737,0.0107245580714
85738,0.0146429304133
85739,0.0419057743506
85740,0.0227195576319
85741,0.0174748460442
85742,0.0388621483146
85743,0.0213640968978
85744,0.0192354530011
85745,0.0221593697388
85746,0.0167111963476
85747,0.540740900479
85748,0.0198521515628
85749,0.0229140821293
85750,0.140739600595
85751,0.0226691352006
85752,0.0174826645796
85753,0.0540080952782
85754,0.156356959816
85755,0.0530313891389
85756,0.0150029819506
85757,0.0342855941211
85758,0.0182217241267
85759,0.0244752602198
85760,0.0165898095802
85761,0.0200088844164
85762,0.0208012883388
85763,0.0209480159282
85764,0.0159976927605
85765,0.0879290808682
85766,0.135196419154
85767,0.0231196689747
85768,0.0124769990815
85769,0.0788589881513
85770,0.0273248152787
85771,0.0329496048889
85772,0.017295188559
85773,0.0248208346897
85774,0.0192363641809
85775,0.264720257703
85776,0.242091094426
85777,0.0427360248706
85778,0.0683603276164
85779,0.161663316117
85780,0.0124011341305
85781,0.02693440126
85782,0.263790888971
85783,0.0649897205979
85784,0.017664193667
85785,0.0262935821926
85786,0.0798909305754
85787,0.0618659361364
85788,0.0165461353901
85789,0.0146768936929
85790,0.0152804692594
85791,0.0212606041811
85792,0.0704945395646
85793,0.0556568534129
85794,0.012863578848
85795,0.012063378422
85796,0.0177298142789
85797,0.0269211006232
85798,0.0223653670681
85799,0.0422464996912
85800,0.032191185726
85801,0.0201134585405
85802,0.0506777486574
85803,0.013114872035
85804,0.0310802363546
85805,0.013466139085
85806,0.0411799709803
85807,0.0601179564508
85808,0.180360705159
85809,0.0126016878487
85810,0.117223800566
85811,0.120323425147
85812,0.0362568614374
85813,0.0182020743652
85814,0.0676459850643
85815,0.0220935182847
85816,0.0149578768639
85817,0.0459511468624
85818,0.0348891476612
85819,0.0126035782007
85820,0.0212554903663
85821,0.0132205864022
85822,0.0461995880602
85823,0.0125939984413
85824,0.36403559409
85825,0.236047956383
85826,0.0163886769809
85827,0.314106708664
85828,0.0442713903003
85829,0.0543731161335
85830,0.0198538311551
85831,0.0732527579196
85832,0.0363603229242
85833,0.0480440934815
85834,0.0212438400538
85835,0.01893638572
85836,0.0701330358275
85837,0.018393839188
85838,0.0151493286749
85839,0.016501298558
85840,0.0219879579868
85841,0.0622950353046
85842,0.0196066608988
85843,0.0152415484421
85844,0.0564283624671
85845,0.365440410318
85846,0.0694854331477
85847,0.0213061814009
85848,0.0112071643171
85849,0.371443644592
85850,0.0309506874569
85851,0.0152210396303
85852,0.014343342457
85853,0.0152986542099
85854,0.0476809376611
85855,0.0153658216685
85856,0.0214147491752
85857,0.0391840520798
85858,0.0291800315846
85859,0.148724922745
85860,0.0219598459933
85861,0.431827177851
85862,0.029716422042
85863,0.0455443945766
85864,0.0772155201781
85865,0.0305650793629
85866,0.0128084277682
85867,0.0183182999459
85868,0.0142221406357
85869,0.0255121777099
85870,0.0279012004112
85871,0.0643958829833
85872,0.0501106627438
85873,0.0278698632207
85874,0.0229791308126
85875,0.0226805173713
85876,0.0788062157541
85877,0.0197644059998
85878,0.0243188355461
85879,0.0239958780541
85880,0.0483908034125
85881,0.0142403799162
85882,0.0225819352637
85883,0.0172762026683
85884,0.226136079517
85885,0.012733319481
85886,0.0142968758382
85887,0.0167846839827
85888,0.032622478958
85889,0.0133028710553
85890,0.025429527696
85891,0.011184356489
85892,0.025633511375
85893,0.0191087847805
85894,0.0183696247262
85895,0.0735157716111
85896,0.0328664145076
85897,0.0357096095661
85898,0.0522472495942
85899,0.0344957910316
85900,0.022342818482
85901,0.021624395139
85902,0.0679980019581
85903,0.0603748843236
85904,0.128501494974
85905,0.0252305050017
85906,0.0141630397942
85907,0.021841893147
85908,0.0453306095032
85909,0.0364499400323
85910,0.171061489186
85911,0.0668950381414
85912,0.135341597917
85913,0.0655782548152
85914,0.0474250467241
85915,0.0820071179176
85916,0.0439628166248
85917,0.0385591043711
85918,0.0311439151992
85919,0.0164670376525
85920,0.0177930229978
85921,0.0671285334252
85922,0.0334322140082
85923,0.0581175129749
85924,0.0137322804097
85925,0.257550880903
85926,0.0153900558317
85927,0.142906623492
85928,0.0562762924587
85929,0.136808812242
85930,0.0906007910822
85931,0.0379533803882
85932,0.0141238301946
85933,0.024451422939
85934,0.05649691109
85935,0.0274960885284
85936,0.375264300004
85937,0.0190086518986
85938,0.0448002679208
85939,0.0563607824354
85940,0.0517106746202
85941,0.0481387220887
85942,0.0137775248361
85943,0.284935328007
85944,0.0189956828693
85945,0.0302041185035
85946,0.0703987463829
85947,0.0225951646642
85948,0.0230360241585
85949,0.0125827433069
85950,0.140883997198
85951,0.0329947108392
85952,0.0233694928699
85953,0.212037112862
85954,0.0141681490878
85955,0.0265705572322
85956,0.0135508338213
85957,0.0107725370473
85958,0.0168959786957
85959,0.100851876907
85960,0.0578963857573
85961,0.0231522543195
85962,0.011674116891
85963,0.0215683899846
85964,0.0571399766887
85965,0.0199910940007
85966,0.322579314414
85967,0.0320877999957
85968,0.0147657771597
85969,0.170957442035
85970,0.0273334374301
85971,0.0240707058999
85972,0.0158661445172
85973,0.290666619407
85974,0.043461941617
85975,0.0182328093246
85976,0.0422651517991
85977,0.158560372326
85978,0.0242984687997
85979,0.184302235323
85980,0.0313021355931
85981,0.0304230003328
85982,0.0300932275294
85983,0.0139976550051
85984,0.0415116980178
85985,0.0442515448316
85986,0.137228810927
85987,0.0163882269725
85988,0.275332565622
85989,0.0190198333574
85990,0.0122450294847
85991,0.0256917022085
85992,0.0279473810996
85993,0.0480994614052
85994,0.0171137174379
85995,0.0254206915806
85996,0.0700716733205
85997,0.236061948486
85998,0.0138287439227
85999,0.0391713737154
86000,0.0258373614428
86001,0.057705249544
86002,0.0252611593065
86003,0.02230393231
86004,0.014032409914
86005,0.0227366385893
86006,0.0185134651552
86007,0.0146056487218
86008,0.0149617742025
86009,0.0196359621533
86010,0.100988746909
86011,0.0358587989255
86012,0.04094640137
86013,0.0204504076711
86014,0.0587125846995
86015,0.153404604534
86016,0.0596518842482
86017,0.034867867474
86018,0.0608905977877
86019,0.0215722882552
86020,0.0373006076193
86021,0.0441992999217
86022,0.147023153882
86023,0.622308089035
86024,0.0193375419241
86025,0.0185549991423
86026,0.0254621386431
86027,0.448747090426
86028,0.284231126189
86029,0.133085982694
86030,0.0218891274712
86031,0.0497102998827
86032,0.0111048168743
86033,0.0757507875203
86034,0.0159394802278
86035,0.0175987115092
86036,0.0238678186762
86037,0.0225315843098
86038,0.0355342073889
86039,0.0131507595864
86040,0.207322976551
86041,0.0944741086153
86042,0.0817536219129
86043,0.0644205343089
86044,0.0541122610431
86045,0.028241596519
86046,0.0122098430894
86047,0.021948076585
86048,0.0164781310497
86049,0.0471536215026
86050,0.0222045237166
86051,0.0561101391083
86052,0.0216289052632
86053,0.059893686793
86054,0.0640404948128
86055,0.380878059385
86056,0.0431367801338
86057,0.0379361811446
86058,0.0337912817552
86059,0.165994661947
86060,0.475020147101
86061,0.0244828452716
86062,0.0295957809594
86063,0.280329921329
86064,0.0362150628714
86065,0.0281457344055
86066,0.0177542987712
86067,0.0150496443051
86068,0.0173252077431
86069,0.0266903255736
86070,0.0573913249751
86071,0.0513928343619
86072,0.0139585392409
86073,0.0173552084577
86074,0.0233843125983
86075,0.0200248890879
86076,0.0298210295371
86077,0.0290048018195
86078,0.0198419859737
86079,0.0184712019138
86080,0.0315478924487
86081,0.0128302065488
86082,0.0144149431719
86083,0.0206157507066
86084,0.0123081497694
86085,0.415845512138
86086,0.0267003886984
86087,0.0300520793216
86088,0.0269284836428
86089,0.024613627307
86090,0.0562376293878
86091,0.0488489878152
86092,0.123190289858
86093,0.0147638415399
86094,0.0197868221993
86095,0.0314451387634
86096,0.0275206700944
86097,0.193635659639
86098,0.265531790876
86099,0.0229671313816
86100,0.0226668348807
86101,0.274141062765
86102,0.0162156452271
86103,0.0236466412296
86104,0.120009464411
86105,0.0666563123656
86106,0.143778802305
86107,0.0336272011776
86108,0.0439741106499
86109,0.0533119541735
86110,0.0266025879738
86111,0.017117006013
86112,0.0296685256339
86113,0.156896716005
86114,0.305281067788
86115,0.0123863663339
86116,0.027217461729
86117,0.0245834238746
86118,0.141035539554
86119,0.0261796385811
86120,0.0176700477814
86121,0.051605556149
86122,0.0224803351605
86123,0.21542809833
86124,0.0424327047528
86125,0.0105277365338
86126,0.293873788672
86127,0.0207716917036
86128,0.499983909716
86129,0.11793492012
86130,0.048847069216
86131,0.0640798149539
86132,0.0487998362733
86133,0.0340685126295
86134,0.0156833000621
86135,0.0146997030504
86136,0.0262135862687
86137,0.310174213841
86138,0.0247077065429
86139,0.0175962720194
86140,0.0216233099654
86141,0.168748543107
86142,0.0747852255378
86143,0.0147484415448
86144,0.0245850862712
86145,0.0236248707432
86146,0.0124087274617
86147,0.0118090498239
86148,0.0146990760029
86149,0.0256123228099
86150,0.0195855996914
86151,0.0578425809286
86152,0.0238763350962
86153,0.0197211326505
86154,0.0298543843103
86155,0.113994690563
86156,0.0253881472971
86157,0.0211455459553
86158,0.0233183637689
86159,0.0697815961061
86160,0.0163231747509
86161,0.0785086154425
86162,0.0180844584168
86163,0.0717040590395
86164,0.234215728944
86165,0.149808472561
86166,0.040437993188
86167,0.211512281658
86168,0.0557479126567
86169,0.036532884186
86170,0.0611427872191
86171,0.0127252038897
86172,0.0199942235401
86173,0.0561097331365
86174,0.0423571930977
86175,0.396117591975
86176,0.0487472013996
86177,0.0226899826431
86178,0.0631717571718
86179,0.0166158115406
86180,0.0190156552107
86181,0.17660843897
86182,0.021722504235
86183,0.0105398657647
86184,0.0114271598086
86185,0.0388801033972
86186,0.0255045230813
86187,0.0140886859571
86188,0.0215370788342
86189,0.0296667644956
86190,0.26019672599
86191,0.0373045797762
86192,0.0200340967898
86193,0.01712971111
86194,0.107329740879
86195,0.0236025046357
86196,0.0550929604983
86197,0.0325232715034
86198,0.0245668669643
86199,0.0292843624896
86200,0.0249026031842
86201,0.0306245117088
86202,0.013994930539
86203,0.0173838079209
86204,0.0576405164723
86205,0.0125306781164
86206,0.110480820619
86207,0.0196506913632
86208,0.0311841009935
86209,0.018373231435
86210,0.0295453783588
86211,0.0572584749082
86212,0.0296953825633
86213,0.0154395310098
86214,0.345757255121
86215,0.0192603452724
86216,0.0109056944759
86217,0.0519725246072
86218,0.0189857021069
86219,0.0206823098676
86220,0.0341856936763
86221,0.0403371500992
86222,0.011108926164
86223,0.0518507484479
86224,0.0121239112921
86225,0.0213069266586
86226,0.0317849220115
86227,0.0311672241972
86228,0.0586595293934
86229,0.0170477574651
86230,0.140568140595
86231,0.0130427134423
86232,0.243492680476
86233,0.014319209124
86234,0.0262996896266
86235,0.0711519204045
86236,0.0197583554487
86237,0.0273490539551
86238,0.0753026394917
86239,0.0203071789231
86240,0.056347206193
86241,0.0282544438464
86242,0.0214955007754
86243,0.0571607792546
86244,0.203696115604
86245,0.0324826521005
86246,0.0201146766461
86247,0.0320642521781
86248,0.0260652729261
86249,0.0290870236292
86250,0.0160440825535
86251,0.0280429472526
86252,0.034847369576
86253,0.0123352375574
86254,0.0190379501653
86255,0.130815778354
86256,0.0304506575801
86257,0.540136391975
86258,0.0273962824219
86259,0.0192960931357
86260,0.0465105191687
86261,0.0175443969556
86262,0.0251007768351
86263,0.128304022415
86264,0.0339259516774
86265,0.0751407296563
86266,0.0391374984207
86267,0.0205134545175
86268,0.255084735372
86269,0.0284744428583
86270,0.0156460058179
86271,0.0690439920803
86272,0.0231546897902
86273,0.0198139187219
86274,0.0131999314453
86275,0.0830852658694
86276,0.021136871328
86277,0.0321827694425
86278,0.0511973012368
86279,0.011460343235
86280,0.0212183873904
86281,0.174517272891
86282,0.0160732017171
86283,0.0265645849989
86284,0.0903891136502
86285,0.0272275334536
86286,0.0156661284932
86287,0.0515490252267
86288,0.0906446674561
86289,0.0185629832248
86290,0.158317280299
86291,0.269359669856
86292,0.0180709416282
86293,0.0681849941468
86294,0.036923907102
86295,0.0151402467133
86296,0.0737218414872
86297,0.0498174035647
86298,0.0144610668857
86299,0.0442317714387
86300,0.0204952664763
86301,0.0229681878099
86302,0.0384046644024
86303,0.0257319155929
86304,0.0375136227153
86305,0.0170352442352
86306,0.0238677106878
86307,0.0440400243429
86308,0.0919351296226
86309,0.0199934329641
86310,0.0496760279321
86311,0.0226534955136
86312,0.259679688974
86313,0.0200577191564
86314,0.0229460967691
86315,0.0824171402998
86316,0.0219762507147
86317,0.0336006272279
86318,0.0224744691649
86319,0.0139142576892
86320,0.0396107814188
86321,0.0205916094752
86322,0.0303080226416
86323,0.0240853260011
86324,0.0504713295094
86325,0.0496228406752
86326,0.0114875168731
86327,0.018204222756
86328,0.0130458532714
86329,0.0416698785323
86330,0.0201666057538
86331,0.0217239428509
86332,0.0227464499392
86333,0.0703025395934
86334,0.0212031922018
86335,0.0182165197761
86336,0.0127162862713
86337,0.437369359157
86338,0.0115866672659
86339,0.0134221594904
86340,0.0328400963051
86341,0.0814068985508
86342,0.0216889756775
86343,0.0563120528594
86344,0.0206768663588
86345,0.0293617667239
86346,0.028198073062
86347,0.03727085415
86348,0.0214582732708
86349,0.0335909696909
86350,0.0114430985324
86351,0.130828746416
86352,0.0480459119237
86353,0.170360487902
86354,0.0177288733382
86355,0.0199978897562
86356,0.0250754231837
86357,0.0710761205138
86358,0.038806050422
86359,0.0304666770896
86360,0.0741947444303
86361,0.0141231615548
86362,0.0231995808022
86363,0.0521745783405
86364,0.0382445463129
86365,0.0185468035336
86366,0.0149435459817
86367,0.0278529917077
86368,0.0160318712709
86369,0.0154281556087
86370,0.0371112423151
86371,0.0546788439309
86372,0.274104267284
86373,0.0127479330208
86374,0.015188883533
86375,0.0197705678002
86376,0.020973336269
86377,0.0117630214273
86378,0.0250267544304
86379,0.0174089325908
86380,0.14722759981
86381,0.303909956887
86382,0.289180791773
86383,0.020818891268
86384,0.0391394787138
86385,0.215286257515
86386,0.0120521705284
86387,0.38700768733
86388,0.0263522853433
86389,0.0700850473619
86390,0.0144367000113
86391,0.0139948802926
86392,0.0254972085353
86393,0.0168078572411
86394,0.0377594689067
86395,0.0966060646127
86396,0.0172455963996
86397,0.0248892383699
86398,0.0804780469553
86399,0.0199370086523
86400,0.0393985993126
86401,0.0584688249183
86402,0.0361548182419
86403,0.020218658018
86404,0.0172964914176
86405,0.132226031931
86406,0.0237382004023
86407,0.0246124022759
86408,0.0384778493006
86409,0.0665020269046
86410,0.0126875815763
86411,0.0325421401688
86412,0.0170843378515
86413,0.0210170217609
86414,0.0391702906041
86415,0.0164708887001
86416,0.194862205639
86417,0.188511869497
86418,0.0201689751334
86419,0.013279827596
86420,0.0295341385101
86421,0.194096593982
86422,0.0602920734772
86423,0.0316945478513
86424,0.21162138165
86425,0.0255042786739
86426,0.0369245501709
86427,0.0231590249444
86428,0.0566238654542
86429,0.0265499611639
86430,0.0204375131167
86431,0.0182323949055
86432,0.0130546986471
86433,0.0146029959348
86434,0.0203965933583
86435,0.0247957444881
86436,0.034944703016
86437,0.017232002551
86438,0.0993350098339
86439,0.018703213718
86440,0.0145977341927
86441,0.495954860085
86442,0.138393639969
86443,0.0162526190616
86444,0.0184854514432
86445,0.0143328983645
86446,0.026329876275
86447,0.0185109021337
86448,0.0108259190222
86449,0.484211593714
86450,0.031243173601
86451,0.0206524717312
86452,0.028740712847
86453,0.0300822546921
86454,0.0289756393865
86455,0.288230937062
86456,0.0345720747508
86457,0.0889614671942
86458,0.013600296482
86459,0.0568477515657
86460,0.0180669564535
86461,0.0604888927781
86462,0.0419808137674
86463,0.133204433195
86464,0.0340481295669
86465,0.0176862538684
86466,0.0186118578534
86467,0.494243811149
86468,0.152339629984
86469,0.0237013493768
86470,0.248138352028
86471,0.14907600621
86472,0.030669335212
86473,0.0337606864845
86474,0.022486392058
86475,0.0176926775667
86476,0.0199403113878
86477,0.169107767789
86478,0.0214322057945
86479,0.0329482725844
86480,0.0127225456914
86481,0.0325871126087
86482,0.0155647771371
86483,0.163129409546
86484,0.0282524509008
86485,0.0203960503872
86486,0.0624679396082
86487,0.0119366206102
86488,0.0218007657671
86489,0.0953045174423
86490,0.017957606519
86491,0.0173878736467
86492,0.0180814477622
86493,0.0174873528012
86494,0.0562178365772
86495,0.0123297615404
86496,0.0124202066558
86497,0.0193402766094
86498,0.0230545694558
86499,0.20547029854
86500,0.0328121373342
86501,0.0176329849308
86502,0.0155903880818
86503,0.0582745093681
86504,0.0218413102634
86505,0.0133127021382
86506,0.0141030958459
86507,0.303259150462
86508,0.139982253878
86509,0.0167229290218
86510,0.0598794383954
86511,0.372218401434
86512,0.0172212237353
86513,0.0165056923842
86514,0.021986176211
86515,0.048915329229
86516,0.0266635857394
86517,0.0177364167646
86518,0.0502076153067
86519,0.0592141275502
86520,0.0369717838438
86521,0.0253084194332
86522,0.0257607081954
86523,0.0267077431436
86524,0.023337733678
86525,0.0167838641649
86526,0.0977048805709
86527,0.0216079456952
86528,0.085702967599
86529,0.0593326987342
86530,0.0225530498146
86531,0.0651246271096
86532,0.0181178618694
86533,0.042913587043
86534,0.0170682488497
86535,0.0542251810607
86536,0.0140033677544
86537,0.0284634579497
86538,0.0661932214685
86539,0.182011908523
86540,0.0132131685633
86541,0.0129195098748
86542,0.0453153474228
86543,0.129539242331
86544,0.0181533742368
86545,0.0197781588935
86546,0.016540161742
86547,0.052785886034
86548,0.236091495093
86549,0.0543429512488
86550,0.01436006938
86551,0.155035043126
86552,0.0231404621337
86553,0.0223236855216
86554,0.017821401525
86555,0.0194897427673
86556,0.564442324925
86557,0.0436579513557
86558,0.0217417249998
86559,0.0132007030842
86560,0.0495926744888
86561,0.037917843089
86562,0.0544931288443
86563,0.352785533423
86564,0.0457739286033
86565,0.0147495769849
86566,0.0775503388123
86567,0.0654932663508
86568,0.0582832837005
86569,0.0407849933698
86570,0.216171452299
86571,0.0176012191652
86572,0.0366269889706
86573,0.37961880596
86574,0.0182005583942
86575,0.0160331653492
86576,0.193997490751
86577,0.116189202625
86578,0.0204894978856
86579,0.0279726898886
86580,0.0195632110184
86581,0.0138965681227
86582,0.0114601488219
86583,0.022240103629
86584,0.191936598441
86585,0.0184594974793
86586,0.0296179657816
86587,0.149218582977
86588,0.0112790573891
86589,0.0740277972667
86590,0.0185789536276
86591,0.0332547629461
86592,0.412421455619
86593,0.0756285950605
86594,0.0279367365983
86595,0.0198691137153
86596,0.0477355422321
86597,0.0278151715384
86598,0.0160261691205
86599,0.0109314523973
86600,0.139530970401
86601,0.0141667080993
86602,0.179764045834
86603,0.018018929411
86604,0.0203356331554
86605,0.0168040639825
86606,0.0108328546974
86607,0.0229095767366
86608,0.0392785038953
86609,0.0232687029636
86610,0.0945033909028
86611,0.0167919155644
86612,0.128466311306
86613,0.0172729237694
86614,0.0145827381942
86615,0.0216566802654
86616,0.0410702465039
86617,0.0203349213901
86618,0.0209622418474
86619,0.0186609841628
86620,0.0126053213356
86621,0.0269177511087
86622,0.0117083000323
86623,0.0497151189304
86624,0.0171891141523
86625,0.0192829753239
86626,0.0283928334648
86627,0.525260098457
86628,0.03898805801
86629,0.0200101218752
86630,0.0635241511841
86631,0.0140843358165
86632,0.033514086061
86633,0.175588853964
86634,0.0208278636105
86635,0.064232957297
86636,0.137209525163
86637,0.0350072491907
86638,0.0241942851008
86639,0.0458924670894
86640,0.314872971215
86641,0.0253094936408
86642,0.0137514495788
86643,0.453105596092
86644,0.0540996835407
86645,0.0134285009954
86646,0.0364574603191
86647,0.0375530764906
86648,0.0176820433529
86649,0.0121230477397
86650,0.376321195759
86651,0.0232306998437
86652,0.0393435023809
86653,0.0182628439801
86654,0.0570488556031
86655,0.0414091694914
86656,0.0940442253188
86657,0.0778359817315
86658,0.0312807030395
86659,0.066989619128
86660,0.1103160746
86661,0.0180343981812
86662,0.0206572020055
86663,0.0820765673649
86664,0.0783571409568
86665,0.0364322379954
86666,0.0620169553891
86667,0.0168013564925
86668,0.0144302935234
86669,0.0161487184289
86670,0.31404893729
86671,0.383633972825
86672,0.016383752095
86673,0.077471383817
86674,0.0234673571963
86675,0.0186797010329
86676,0.0148309756248
86677,0.0249365092191
86678,0.0135627695179
86679,0.0382030545874
86680,0.135804102824
86681,0.0210123784955
86682,0.0213685757392
86683,0.0234990715586
86684,0.0154003629596
86685,0.339326020196
86686,0.0461140893349
86687,0.0391047246532
86688,0.0179536907771
86689,0.129577310939
86690,0.0238127453939
86691,0.0230054420963
86692,0.013635564571
86693,0.013203214545
86694,0.0187458904234
86695,0.291907300936
86696,0.0523643401674
86697,0.0248147393663
86698,0.0175043943781
86699,0.278066178942
86700,0.282712817768
86701,0.0185716282078
86702,0.20844993082
86703,0.025938432603
86704,0.312156979195
86705,0.0339890927797
86706,0.0239719045002
86707,0.0230127091509
86708,0.0368621009263
86709,0.0308299479355
86710,0.0569117807908
86711,0.0138750573577
86712,0.127977699166
86713,0.0173428268941
86714,0.156786920212
86715,0.0191031491376
86716,0.0157016858756
86717,0.0228850876176
86718,0.0135047460751
86719,0.04754835548
86720,0.0193815925577
86721,0.273133247188
86722,0.060170782162
86723,0.0293694936872
86724,0.0232594948431
86725,0.451182092742
86726,0.0160190933649
86727,0.0137564818021
86728,0.0355889546324
86729,0.0973508661532
86730,0.0127501336678
86731,0.0643535002922
86732,0.050110714649
86733,0.0507000425289
86734,0.0121188169106
86735,0.0164950699157
86736,0.0142965527414
86737,0.0485747448304
86738,0.0427639132594
86739,0.0288101471176
86740,0.202431213922
86741,0.0295204920604
86742,0.0238965158128
86743,0.0724227337893
86744,0.0538596578852
86745,0.0119234748227
86746,0.092560677562
86747,0.0337720508557
86748,0.0129967701175
86749,0.037785602155
86750,0.0246332018496
86751,0.0206534346742
86752,0.210086877451
86753,0.0123634526007
86754,0.0335025083889
86755,0.171097178065
86756,0.0138911219338
86757,0.0128770857051
86758,0.0245085654287
86759,0.0148642945095
86760,0.0739143411479
86761,0.0242577125066
86762,0.01594112061
86763,0.0208463346099
86764,0.0206202398866
86765,0.220346676837
86766,0.0112252272694
86767,0.0307910454484
86768,0.0550739964162
86769,0.0198315428808
86770,0.392446123312
86771,0.0234962644146
86772,0.0223305884768
86773,0.0235351697996
86774,0.0896879212547
86775,0.218931935525
86776,0.0600018933091
86777,0.468337053028
86778,0.0219885328324
86779,0.0320868988498
86780,0.143991605322
86781,0.0247349590326
86782,0.0372712291423
86783,0.0368336592027
86784,0.016128663594
86785,0.0235859248385
86786,0.0285163834212
86787,0.0197499728816
86788,0.0153573591623
86789,0.0156510855118
86790,0.0264616026731
86791,0.0355006863051
86792,0.0218317953436
86793,0.0253076808152
86794,0.0257010058333
86795,0.0282583670918
86796,0.0136384086785
86797,0.0230667349568
86798,0.0312381578411
86799,0.0189584240062
86800,0.394436240497
86801,0.013363197651
86802,0.0218286611647
86803,0.0905231841714
86804,0.346618340457
86805,0.0256202590059
86806,0.013201357743
86807,0.0536048437508
86808,0.0144659211038
86809,0.0820378799885
86810,0.0214754434203
86811,0.0141626807058
86812,0.0151087142439
86813,0.0277193824353
86814,0.041614388394
86815,0.0467090438591
86816,0.0133477106749
86817,0.0171430782782
86818,0.0169675887898
86819,0.170238630432
86820,0.0370649495279
86821,0.0154536973658
86822,0.0164843096833
86823,0.0318302641994
86824,0.0185132228894
86825,0.0548488178277
86826,0.0662844363179
86827,0.0225311754625
86828,0.0154212169488
86829,0.0458523361065
86830,0.0159442186538
86831,0.0266830075445
86832,0.0232237250692
86833,0.0139495925528
86834,0.204146733523
86835,0.264430636973
86836,0.0322372134202
86837,0.35018419282
86838,0.0137308564371
86839,0.272487164772
86840,0.013642763881
86841,0.0483393012532
86842,0.0155058340932
86843,0.169605026946
86844,0.0286401969778
86845,0.361952314078
86846,0.0255141294926
86847,0.0169920464858
86848,0.099335482778
86849,0.0174347474709
86850,0.0125411863437
86851,0.0112681060676
86852,0.0925464657356
86853,0.0202296821279
86854,0.0420569622264
86855,0.0170063122632
86856,0.250590206419
86857,0.0196891861991
86858,0.026215605108
86859,0.610583735813
86860,0.0496661479683
86861,0.0482683225536
86862,0.0324370985068
86863,0.165151220297
86864,0.0920036271237
86865,0.0525135135528
86866,0.0123388379377
86867,0.0196540436223
86868,0.0535385202677
86869,0.0734388939665
86870,0.0345228296024
86871,0.024457599899
86872,0.0160852584754
86873,0.0129020542307
86874,0.0164724726497
86875,0.135952239494
86876,0.0251141161347
86877,0.0112320325984
86878,0.253482058078
86879,0.0417140279885
86880,0.040347402306
86881,0.0114043593209
86882,0.196016445281
86883,0.0113384775204
86884,0.0158959820661
86885,0.295314164813
86886,0.013511833682
86887,0.0159278965747
86888,0.0173052456807
86889,0.0565211650746
86890,0.14069705289
86891,0.0315969259069
86892,0.0699762789237
86893,0.0293856078164
86894,0.0527911208862
86895,0.0211689476208
86896,0.0186321926962
86897,0.0125544132955
86898,0.165510706274
86899,0.0147440028143
86900,0.049659234254
86901,0.0198036163177
86902,0.0232670447494
86903,0.407562445856
86904,0.0468495659409
86905,0.0216467133518
86906,0.0204385288831
86907,0.0304483826523
86908,0.0166213276182
86909,0.0273458373021
86910,0.134353480646
86911,0.0166136319288
86912,0.0133245525069
86913,0.0114344234182
86914,0.147596656099
86915,0.030715805107
86916,0.0162193784727
86917,0.0135182883146
86918,0.0167095591231
86919,0.0503669697746
86920,0.0187531015462
86921,0.303204969724
86922,0.0174211156029
86923,0.0148623770498
86924,0.0823564557824
86925,0.0194543301778
86926,0.030713819
86927,0.0107849095888
86928,0.0227215778346
86929,0.0167432537973
86930,0.0221354592656
86931,0.0145667762196
86932,0.0381534904319
86933,0.0295729732524
86934,0.0293363909658
86935,0.0278249340661
86936,0.0295456252952
86937,0.0100840232114
86938,0.435488277884
86939,0.0255476307169
86940,0.0572252788222
86941,0.0185880888292
86942,0.0374714691315
86943,0.0192937557244
