id,Y
91665,0.00805665832013
91666,0.00847633741796
91667,0.141548216343
91668,0.0581134147942
91669,0.00836402084678
91670,0.00641485629603
91671,0.105620071292
91672,0.0115153118968
91673,0.104699522257
91674,0.030616287142
91675,0.0491987876594
91676,0.0526357740164
91677,0.0752592757344
91678,0.0119459433481
91679,0.0149136334658
91680,0.00399070652202
91681,0.468431532383
91682,0.185600250959
91683,0.0214215517044
91684,0.00671910215169
91685,0.0080145560205
91686,0.301018297672
91687,0.0141956964508
91688,0.00564927514642
91689,0.00714735174552
91690,0.00893665384501
91691,0.0148362051696
91692,0.0126072783023
91693,0.0186495110393
91694,0.0295771844685
91695,0.775513887405
91696,0.00691195717081
91697,0.00690424395725
91698,0.550356507301
91699,0.0423189774156
91700,0.0462012030184
91701,0.0109002552927
91702,0.0190003458411
91703,0.00963014550507
91704,0.00649326993152
91705,0.0792795792222
91706,0.0474809966981
91707,0.0352470353246
91708,0.0747228190303
91709,0.0789132341743
91710,0.660233974457
91711,0.213629931211
91712,0.0811724886298
91713,0.0259631704539
91714,0.0107194911689
91715,0.270890027285
91716,0.0189453382045
91717,0.0351174995303
91718,0.0746052712202
91719,0.0166918952018
91720,0.00719070993364
91721,0.0111762443557
91722,0.0494061969221
91723,0.0090521927923
91724,0.0887828096747
91725,0.0538491867483
91726,0.0285814274102
91727,0.00946648977697
91728,0.00841072201729
91729,0.0111283976585
91730,0.109006926417
91731,0.0612234659493
91732,0.12364795804
91733,0.0642568916082
91734,0.0050380253233
91735,0.0198175236583
91736,0.0746642053127
91737,0.125828132033
91738,0.0199748296291
91739,0.0715895965695
91740,0.018126392737
91741,0.0133036291227
91742,0.0766252800822
91743,0.649956047535
91744,0.0263184737414
91745,0.0116093000397
91746,0.175053536892
91747,0.00821241550148
91748,0.0635764747858
91749,0.00582516519353
91750,0.00773334223777
91751,0.437488585711
91752,0.00635891407728
91753,0.117949098349
91754,0.0577758066356
91755,0.016930770129
91756,0.294256329536
91757,0.00641828263178
91758,0.0337579697371
91759,0.0107279587537
91760,0.0214787926525
91761,0.0175048913807
91762,0.00988641660661
91763,0.0556846708059
91764,0.0607584565878
91765,0.490278363228
91766,0.0288009401411
91767,0.33405700326
91768,0.0451800152659
91769,0.00927548576146
91770,0.0115587273613
91771,0.0528438724577
91772,0.0672943517566
91773,0.00877647381276
91774,0.025041680783
91775,0.0391061529517
91776,0.0358752757311
91777,0.124533034861
91778,0.041666008532
91779,0.0413203164935
91780,0.0574464909732
91781,0.334745496511
91782,0.108185529709
91783,0.156354933977
91784,0.0316580086946
91785,0.0225247275084
91786,0.0320275090635
91787,0.122318401933
91788,0.214627414942
91789,0.00961487274617
91790,0.00677591562271
91791,0.0990953743458
91792,0.448878139257
91793,0.0064229820855
91794,0.0808204263449
91795,0.00830368325114
91796,0.027264688164
91797,0.00710686529055
91798,0.0288705602288
91799,0.17367143929
91800,0.0223253313452
91801,0.033750936389
91802,0.00741600757465
91803,0.17379514873
91804,0.0280475690961
91805,0.00578776514158
91806,0.00714830681682
91807,0.0111819952726
91808,0.00766363739967
91809,0.0140021461993
91810,0.0638355538249
91811,0.00593320094049
91812,0.0147108277306
91813,0.219322130084
91814,0.0949891507626
91815,0.0119703998789
91816,0.0589662343264
91817,0.266137391329
91818,0.00838677212596
91819,0.0101543003693
91820,0.00918534491211
91821,0.0306172352284
91822,0.0252820365131
91823,0.461060971022
91824,0.0152050554752
91825,0.0189418774098
91826,0.112287037075
91827,0.0833901688457
91828,0.0175633765757
91829,0.0306479297578
91830,0.0313702002168
91831,0.0056502558291
91832,0.0537639595568
91833,0.0539112389088
91834,0.00960308685899
91835,0.0140944179147
91836,0.00612390460446
91837,0.0266939550638
91838,0.0991877242923
91839,0.0301775410771
91840,0.0373153500259
91841,0.00536547368392
91842,0.0398501195014
91843,0.0697413310409
91844,0.0265607070178
91845,0.0430901907384
91846,0.128165110946
91847,0.0820639654994
91848,0.031746506691
91849,0.0676581859589
91850,0.00780491065234
91851,0.0218260418624
91852,0.00500635197386
91853,0.311026871204
91854,0.117457583547
91855,0.357794135809
91856,0.0121843321249
91857,0.00567511748523
91858,0.0920352339745
91859,0.0734064728022
91860,0.0096981022507
91861,0.108145393431
91862,0.0182517450303
91863,0.00601639179513
91864,0.0506106317043
91865,0.005112526007
91866,0.00702573359013
91867,0.0755911022425
91868,0.0246510636061
91869,0.0848709493876
91870,0.0127206007019
91871,0.0154628269374
91872,0.00947513617575
91873,0.0069686146453
91874,0.0853327810764
91875,0.0414874069393
91876,0.067233979702
91877,0.015402270481
91878,0.0512128993869
91879,0.0596471689641
91880,0.0931081175804
91881,0.0610448531806
91882,0.0389902479947
91883,0.0467453412712
91884,0.044381018728
91885,0.0186994373798
91886,0.00746730202809
91887,0.323880165815
91888,0.0387009829283
91889,0.0142000550404
91890,0.0184829756618
91891,0.0219643134624
91892,0.0845579877496
91893,0.0974710285664
91894,0.0695847570896
91895,0.239670410752
91896,0.306745558977
91897,0.00882515776902
91898,0.030402271077
91899,0.0538970753551
91900,0.00666781282052
91901,0.676765441895
91902,0.00825333502144
91903,0.0554398074746
91904,0.0602248199284
91905,0.0574575029314
91906,0.119348436594
91907,0.119864068925
91908,0.0089807594195
91909,0.0281336642802
91910,0.205239906907
91911,0.0266748853028
91912,0.00818407721817
91913,0.0253202412277
91914,0.115648239851
91915,0.0104250898585
91916,0.294982254505
91917,0.0688541159034
91918,0.0161506831646
91919,0.00943145435303
91920,0.0329833105206
91921,0.0532545931637
91922,0.259865969419
91923,0.0756014510989
91924,0.0299206394702
91925,0.0642882734537
91926,0.0219789575785
91927,0.00916877388954
91928,0.00825209449977
91929,0.0317275822163
91930,0.0107771428302
91931,0.0817833989859
91932,0.712279558182
91933,0.038356423378
91934,0.011660207063
91935,0.298378139734
91936,0.00779099017382
91937,0.011151582934
91938,0.0176653787494
91939,0.00549935270101
91940,0.336822241545
91941,0.0375324450433
91942,0.0356748513877
91943,0.00895920023322
91944,0.0084317503497
91945,0.549392640591
91946,0.123183354735
91947,0.0062403245829
91948,0.011910026893
91949,0.00693254265934
91950,0.087157189846
91951,0.00540492357686
91952,0.00851442664862
91953,0.0117393936962
91954,0.100215122104
91955,0.105890981853
91956,0.0125891743228
91957,0.0110107762739
91958,0.0128568587825
91959,0.0180734433234
91960,0.010076678358
91961,0.0283514615148
91962,0.0586762875319
91963,0.0149042839184
91964,0.00935673899949
91965,0.0119436588138
91966,0.0971750319004
91967,0.0113914310932
91968,0.0917086154222
91969,0.0650748610497
91970,0.00730071077123
91971,0.014641225338
91972,0.232606306672
91973,0.0614373907447
91974,0.0476661473513
91975,0.00971570890397
91976,0.571576833725
91977,0.0252746753395
91978,0.181363746524
91979,0.0131905255839
91980,0.0324604697526
91981,0.026868134737
91982,0.0150025608018
91983,0.071005679667
91984,0.013604387641
91985,0.0145981758833
91986,0.0161818917841
91987,0.0136254802346
91988,0.0434839688241
91989,0.0874584615231
91990,0.0316609293222
91991,0.0602191463113
91992,0.0268350895494
91993,0.0805820301175
91994,0.262769132853
91995,0.00626863399521
91996,0.054532982409
91997,0.0281587224454
91998,0.0255945231766
91999,0.032317943871
92000,0.0227864980698
92001,0.0445852950215
92002,0.0140067078173
92003,0.12101906538
92004,0.0193700697273
92005,0.00598408980295
92006,0.00475604599342
92007,0.00724897673354
92008,0.107530906796
92009,0.0902337729931
92010,0.0206255242229
92011,0.0141705805436
92012,0.00656492402777
92013,0.00744953658432
92014,0.00884692464024
92015,0.0503193959594
92016,0.0181227773428
92017,0.469715148211
92018,0.0484842807055
92019,0.024636875838
92020,0.0382402911782
92021,0.103073686361
92022,0.0130889248103
92023,0.0960243493319
92024,0.0285411700606
92025,0.0375132411718
92026,0.00674058590084
92027,0.00988643895835
92028,0.0879296213388
92029,0.0527016408741
92030,0.0116893956438
92031,0.00972060021013
92032,0.00689721154049
92033,0.0153494849801
92034,0.0882611200213
92035,0.0250798109919
92036,0.0305383205414
92037,0.00743253342807
92038,0.0428865216672
92039,0.0724283009768
92040,0.0685353502631
92041,0.00512086646631
92042,0.0573635883629
92043,0.00720970612019
92044,0.0404304414988
92045,0.0076962551102
92046,0.0114729767665
92047,0.0593184866011
92048,0.0245918836445
92049,0.0523390397429
92050,0.335725665092
92051,0.00573329022154
92052,0.0294712875038
92053,0.0239165201783
92054,0.00709147099406
92055,0.0497016459703
92056,0.0206223353744
92057,0.0198660716414
92058,0.0952886939049
92059,0.0305142235011
92060,0.00583888404071
92061,0.00702746305615
92062,0.333286970854
92063,0.0383790917695
92064,0.0417635664344
92065,0.542625844479
92066,0.60815680027
92067,0.0953150689602
92068,0.0141875911504
92069,0.00785179436207
92070,0.015390034765
92071,0.0184167660773
92072,0.0158771593124
92073,0.0113305356354
92074,0.02054457739
92075,0.452587515116
92076,0.0215195789933
92077,0.0111536076292
92078,0.00631680944934
92079,0.0124784186482
92080,0.0813509002328
92081,0.111597001553
92082,0.0100062415004
92083,0.00976562686265
92084,0.516258180141
92085,0.0292365606874
92086,0.0732892453671
92087,0.00505129154772
92088,0.0167586281896
92089,0.00721047120169
92090,0.138807684183
92091,0.0116380983964
92092,0.00802090857178
92093,0.00720868865028
92094,0.529126226902
92095,0.0060016438365
92096,0.187639802694
92097,0.141618877649
92098,0.0276805032045
92099,0.0142031386495
92100,0.0160929057747
92101,0.087325245142
92102,0.0622151717544
92103,0.0373620204628
92104,0.0120723163709
92105,0.0155420359224
92106,0.00678742770106
92107,0.0137351416051
92108,0.0653164088726
92109,0.0849252715707
92110,0.0106997275725
92111,0.00946123711765
92112,0.0454083867371
92113,0.354116439819
92114,0.0117568103597
92115,0.00877944473177
92116,0.010611561127
92117,0.0136329876259
92118,0.0121419187635
92119,0.00965816900134
92120,0.252813220024
92121,0.00643853889778
92122,0.00524125760421
92123,0.0320149846375
92124,0.017668986693
92125,0.0696745812893
92126,0.0130987046286
92127,0.0826098620892
92128,0.12832634151
92129,0.296128004789
92130,0.0317612625659
92131,0.324404388666
92132,0.00772349815816
92133,0.087904304266
92134,0.0990105867386
92135,0.0180673655123
92136,0.106753595173
92137,0.0177991781384
92138,0.00813454855233
92139,0.314704120159
92140,0.0130824716762
92141,0.423520028591
92142,0.00526502123103
92143,0.0394755490124
92144,0.0297514274716
92145,0.0193015262485
92146,0.00635363440961
92147,0.0137076517567
92148,0.01267263107
92149,0.106587946415
92150,0.0212669856846
92151,0.0949928238988
92152,0.0924857929349
92153,0.0106592671946
92154,0.00754602020606
92155,0.00959970895201
92156,0.00768170971423
92157,0.0250545479357
92158,0.0195063110441
92159,0.135313555598
92160,0.00715608429164
92161,0.0603501833975
92162,0.00580150354654
92163,0.0150579828769
92164,0.00668667210266
92165,0.0429449155927
92166,0.00721395714208
92167,0.00472049508244
92168,0.0907821804285
92169,0.0246313996613
92170,0.0110281435773
92171,0.0566275194287
92172,0.0103965625167
92173,0.0104918833822
92174,0.174212425947
92175,0.0180856902152
92176,0.00692523224279
92177,0.00680386368185
92178,0.00870453938842
92179,0.714044034481
92180,0.00507222488523
92181,0.214772760868
92182,0.00950635783374
92183,0.0569144003093
92184,0.0716680139303
92185,0.00873107649386
92186,0.223979651928
92187,0.0279623251408
92188,0.0206059142947
92189,0.0820412114263
92190,0.0378708429635
92191,0.0349710285664
92192,0.00563275348395
92193,0.065046839416
92194,0.0180644467473
92195,0.0480748787522
92196,0.170829817653
92197,0.0183873549104
92198,0.0418999604881
92199,0.0147127825767
92200,0.0274211894721
92201,0.00666248705238
92202,0.0361140668392
92203,0.00973485782743
92204,0.0155493114144
92205,0.0117345927283
92206,0.0289226863533
92207,0.219505503774
92208,0.0156484730542
92209,0.00716565130278
92210,0.00617809360847
92211,0.0139527712017
92212,0.00990406610072
92213,0.0157595202327
92214,0.0389742851257
92215,0.00703021930531
92216,0.0799152329564
92217,0.0846244171262
92218,0.0194457750767
92219,0.0680646598339
92220,0.0126090524718
92221,0.0117227593437
92222,0.0096109136939
92223,0.00739456387237
92224,0.0144438399002
92225,0.010337870568
92226,0.0138299465179
92227,0.0111676417291
92228,0.189565807581
92229,0.0223833099008
92230,0.0247979126871
92231,0.0488946326077
92232,0.34606423974
92233,0.035353127867
92234,0.0339345149696
92235,0.0109385447577
92236,0.0122588211671
92237,0.0112529238686
92238,0.00512746628374
92239,0.00737323472276
92240,0.00863925553858
92241,0.360339224339
92242,0.00961012393236
92243,0.00535057717934
92244,0.00947217456996
92245,0.0172569565475
92246,0.0062466324307
92247,0.204936489463
92248,0.00776902586222
92249,0.00481001054868
92250,0.0848637446761
92251,0.0530517026782
92252,0.0110511286184
92253,0.00857337098569
92254,0.0319015346467
92255,0.00879767630249
92256,0.300257176161
92257,0.011192095466
92258,0.088025264442
92259,0.0391322597861
92260,0.692449331284
92261,0.0807589516044
92262,0.164744392037
92263,0.0620806366205
92264,0.222336679697
92265,0.0169365108013
92266,0.0837079435587
92267,0.0247107688338
92268,0.0110196601599
92269,0.00818487070501
92270,0.0633951276541
92271,0.00864220410585
92272,0.00612504826859
92273,0.0650907978415
92274,0.0836928188801
92275,0.181748792529
92276,0.209225773811
92277,0.00543810380623
92278,0.0498501844704
92279,0.00984421186149
92280,0.0365098491311
92281,0.0263153091073
92282,0.00591868907213
92283,0.123661927879
92284,0.0556393824518
92285,0.515576422215
92286,0.180205836892
92287,0.0103307412937
92288,0.00454468745738
92289,0.0227866247296
92290,0.00522716483101
92291,0.0117645189166
92292,0.00664480077103
92293,0.0186105817556
92294,0.0138560160995
92295,0.0362934842706
92296,0.0328420512378
92297,0.0553756318986
92298,0.0873678699136
92299,0.0291873514652
92300,0.0174947250634
92301,0.00843827892095
92302,0.0206521935761
92303,0.0459907948971
92304,0.468810796738
92305,0.363505065441
92306,0.0118579966947
92307,0.00583603093401
92308,0.00647783325985
92309,0.0190350208431
92310,0.00615417631343
92311,0.00544497137889
92312,0.0082170618698
92313,0.00512798689306
92314,0.00714544719085
92315,0.0333259105682
92316,0.0172190368176
92317,0.0150822512805
92318,0.010101695545
92319,0.0165312923491
92320,0.507177591324
92321,0.0141855962574
92322,0.0101361656561
92323,0.00625476893038
92324,0.115228153765
92325,0.00766975292936
92326,0.100298307836
92327,0.126648753881
92328,0.0691911950707
92329,0.0972843170166
92330,0.34921464324
92331,0.0938871353865
92332,0.00783843640238
92333,0.017904067412
92334,0.0403494462371
92335,0.0186941288412
92336,0.00486143631861
92337,0.27402344346
92338,0.0513052158058
92339,0.0136254932731
92340,0.187250480056
92341,0.00942653790116
92342,0.0155531950295
92343,0.0134950578213
92344,0.0277752578259
92345,0.00762791372836
92346,0.0400685854256
92347,0.0140021322295
92348,0.00901096686721
92349,0.00552262971178
92350,0.116349823773
92351,0.111005939543
92352,0.0180546045303
92353,0.0253824610263
92354,0.0227771662176
92355,0.00680670328438
92356,0.0723920539021
92357,0.00850365310907
92358,0.0222762282938
92359,0.0168295446783
92360,0.0553707666695
92361,0.00713529950008
92362,0.0558173246682
92363,0.0403390079737
92364,0.0122157372534
92365,0.0181586910039
92366,0.0169169027358
92367,0.581170201302
92368,0.323715358973
92369,0.00627074670047
92370,0.746824383736
92371,0.0366996861994
92372,0.0095818862319
92373,0.00658450787887
92374,0.0374881997705
92375,0.00801799166948
92376,0.00678930478171
92377,0.012843134813
92378,0.00543195893988
92379,0.0708929076791
92380,0.025780133903
92381,0.0155722908676
92382,0.0566486902535
92383,0.309206664562
92384,0.0143298422918
92385,0.0134694539011
92386,0.454840987921
92387,0.0843213945627
92388,0.00568688800558
92389,0.237618505955
92390,0.00704556750134
92391,0.585088074207
92392,0.0193740278482
92393,0.0173199679703
92394,0.0254242885858
92395,0.0082997540012
92396,0.00509844440967
92397,0.0795548856258
92398,0.0719762891531
92399,0.00694960076362
92400,0.0309585034847
92401,0.0683793649077
92402,0.0611493438482
92403,0.0274958182126
92404,0.0818748250604
92405,0.183243364096
92406,0.00568178901449
92407,0.00960999261588
92408,0.0170146096498
92409,0.0226070322096
92410,0.0114063201472
92411,0.0816782042384
92412,0.136456206441
92413,0.0842178091407
92414,0.0392468310893
92415,0.0537080504
92416,0.0144968414679
92417,0.0274175424129
92418,0.0116398809478
92419,0.132348045707
92420,0.0107782315463
92421,0.0778062567115
92422,0.0120957074687
92423,0.0796083509922
92424,0.00817764271051
92425,0.0453247278929
92426,0.0166700799018
92427,0.0115445759147
92428,0.0351972803473
92429,0.128534525633
92430,0.00664542987943
92431,0.0143947787583
92432,0.00443721842021
92433,0.0572280287743
92434,0.367298603058
92435,0.0336606875062
92436,0.0249879639596
92437,0.0070252972655
92438,0.555061936378
92439,0.00797605141997
92440,0.00909016467631
92441,0.0849076211452
92442,0.011666610837
92443,0.039351541549
92444,0.01099853497
92445,0.0335828103125
92446,0.0248593091965
92447,0.509176313877
92448,0.00459681032225
92449,0.0144836176187
92450,0.00800254382193
92451,0.0123336482793
92452,0.00911211688071
92453,0.0358119644225
92454,0.0308565590531
92455,0.0180290788412
92456,0.0187207870185
92457,0.0181893128902
92458,0.0860337838531
92459,0.0712223947048
92460,0.0160299148411
92461,0.0826012268662
92462,0.0275531001389
92463,0.0124373305589
92464,0.0104211065918
92465,0.31672886014
92466,0.103151120245
92467,0.0141615718603
92468,0.0241592302918
92469,0.0433679446578
92470,0.0199421625584
92471,0.00759801315144
92472,0.0120096532628
92473,0.0211351718754
92474,0.0165889151394
92475,0.0220208149403
92476,0.00903771258891
92477,0.102000840008
92478,0.0734372064471
92479,0.00837682373822
92480,0.174761518836
92481,0.0179498363286
92482,0.0120333088562
92483,0.00960739236325
92484,0.0142817124724
92485,0.0102115077898
92486,0.0110042253509
92487,0.0227267257869
92488,0.013586149551
92489,0.0122319897637
92490,0.00756525993347
92491,0.025720493868
92492,0.0098425578326
92493,0.0204403698444
92494,0.123555079103
92495,0.0106665510684
92496,0.00914915371686
92497,0.00805300846696
92498,0.0310669224709
92499,0.0113889724016
92500,0.0104843117297
92501,0.0262814629823
92502,0.00873507279903
92503,0.0226941015571
92504,0.0458492301404
92505,0.0721673741937
92506,0.0151021610945
92507,0.0126567240804
92508,0.0936197414994
92509,0.116756290197
92510,0.00573864160106
92511,0.0217870101333
92512,0.00720068067312
92513,0.00859771110117
92514,0.0135464463383
92515,0.00730634247884
92516,0.00600139377639
92517,0.0119635220617
92518,0.0111092654988
92519,0.0505671054125
92520,0.0231191348284
92521,0.0275809708983
92522,0.0138627225533
92523,0.00560191040859
92524,0.00917788408697
92525,0.117787644267
92526,0.00671350955963
92527,0.0483993031085
92528,0.00688454974443
92529,0.0293726101518
92530,0.056394662708
92531,0.065458483994
92532,0.00886013451964
92533,0.0431604459882
92534,0.202827110887
92535,0.127929180861
92536,0.0182115528733
92537,0.0825242474675
92538,0.00507766148075
92539,0.00691776257008
92540,0.113299742341
92541,0.39466136694
92542,0.246035844088
92543,0.066695407033
92544,0.0104723265395
92545,0.00520932860672
92546,0.00548598263413
92547,0.139521926641
92548,0.399364084005
92549,0.00725146522745
92550,0.173268064857
92551,0.0249012112617
92552,0.0325371176004
92553,0.00612951116636
92554,0.0635255798697
92555,0.275731831789
92556,0.049538359046
92557,0.0151998726651
92558,0.00901043880731
92559,0.0193192362785
92560,0.152933254838
92561,0.0124649172649
92562,0.00716563407332
92563,0.0083931516856
92564,0.0182920526713
92565,0.116788610816
92566,0.039343547076
92567,0.0134043842554
92568,0.0963857620955
92569,0.0691308155656
92570,0.180591762066
92571,0.0256499219686
92572,0.0128958309069
92573,0.00893127918243
92574,0.0560355857015
92575,0.0568273551762
92576,0.00592453032732
92577,0.0779186040163
92578,0.0109002040699
92579,0.0325985178351
92580,0.00725493626669
92581,0.0135389668867
92582,0.0630571842194
92583,0.00734379282221
92584,0.00720294099301
92585,0.00679780216888
92586,0.00598363066092
92587,0.0328214503825
92588,0.0120060211048
92589,0.00889808963984
92590,0.0639403015375
92591,0.0474468916655
92592,0.0214702151716
92593,0.0160473063588
92594,0.105695076287
92595,0.0369384177029
92596,0.036662671715
92597,0.0554607845843
92598,0.00980757549405
92599,0.00800307001919
92600,0.00625957828015
92601,0.0356669798493
92602,0.0138912303373
92603,0.0611673742533
92604,0.349451541901
92605,0.0221226587892
92606,0.0106643429026
92607,0.0887184217572
92608,0.0256801955402
92609,0.062102727592
92610,0.00789809040725
92611,0.0940699577332
92612,0.0671500191092
92613,0.0805348232388
92614,0.0142198987305
92615,0.0806673690677
92616,0.00878638587892
92617,0.0138797853142
92618,0.0401857867837
92619,0.012184320949
92620,0.0106920069084
92621,0.00792621914297
92622,0.0363994538784
92623,0.215591996908
92624,0.00810617301613
92625,0.183954492211
92626,0.0387498959899
92627,0.0419915392995
92628,0.00723417429253
92629,0.0262597743422
92630,0.0125311408192
92631,0.0126446802169
92632,0.0633483752608
92633,0.0401227772236
92634,0.0124820098281
92635,0.0108800651506
92636,0.0962087586522
92637,0.0160132944584
92638,0.0107112564147
92639,0.0688469484448
92640,0.0311286859214
92641,0.0092708338052
92642,0.0416554547846
92643,0.199957534671
92644,0.00695933541283
92645,0.271687656641
92646,0.0743252784014
92647,0.0733336061239
92648,0.0150445085019
92649,0.0122405663133
92650,0.0100678261369
92651,0.0831050649285
92652,0.0070283585228
92653,0.271328032017
92654,0.0607867389917
92655,0.006425535772
92656,0.00881279632449
92657,0.00857701059431
92658,0.0134463841096
92659,0.0365806929767
92660,0.093173712492
92661,0.0066957869567
92662,0.00646611163393
92663,0.156927555799
92664,0.100529953837
92665,0.0124231884256
92666,0.392783612013
92667,0.152298048139
92668,0.0069465842098
92669,0.00704556750134
92670,0.0388259701431
92671,0.0163552947342
92672,0.0838239490986
92673,0.059822268784
92674,0.0242717433721
92675,0.0165932942182
92676,0.00738586112857
92677,0.0336359255016
92678,0.0132449772209
92679,0.00806881673634
92680,0.224015071988
92681,0.157388716936
92682,0.033544652164
92683,0.134823068976
92684,0.0670577511191
92685,0.0177079848945
92686,0.0474003329873
92687,0.00977098103613
92688,0.0107415607199
92689,0.0208753012121
92690,0.0141336843371
92691,0.00518551236019
92692,0.0499384887516
92693,0.0254586935043
92694,0.0111644780263
92695,0.121084354818
92696,0.064577460289
92697,0.0284921191633
92698,0.0983715578914
92699,0.0593827664852
92700,0.141986101866
92701,0.102446943521
92702,0.0386613085866
92703,0.0945753902197
92704,0.0153450174257
92705,0.0072833346203
92706,0.349071204662
92707,0.0426319390535
92708,0.0501819513738
92709,0.0717216432095
92710,0.022870214656
92711,0.0354519113898
92712,0.177270427346
92713,0.0468754209578
92714,0.0213633608073
92715,0.0840194374323
92716,0.00885293446481
92717,0.0210771057755
92718,0.00742177292705
92719,0.779379725456
92720,0.140864908695
92721,0.00502866692841
92722,0.0155503759161
92723,0.00521187437698
92724,0.0181629676372
92725,0.0322735048831
92726,0.143155187368
92727,0.0613175369799
92728,0.0406313836575
92729,0.0079290997237
92730,0.0388989783823
92731,0.0157418008894
92732,0.0141904782504
92733,0.0100478762761
92734,0.0109987007454
92735,0.0593308545649
92736,0.0464119911194
92737,0.103768907487
92738,0.016237994656
92739,0.029489967972
92740,0.0108910212293
92741,0.0580791011453
92742,0.0179825033993
92743,0.010484543629
92744,0.171906068921
92745,0.0117809390649
92746,0.0705927535892
92747,0.00980925187469
92748,0.0114134848118
92749,0.118385970592
92750,0.0418822318316
92751,0.0127370730042
92752,0.0583093576133
92753,0.0185366552323
92754,0.00798341631889
92755,0.00766709726304
92756,0.0552595146
92757,0.0377349406481
92758,0.00909221731126
92759,0.0316961742938
92760,0.0209783930331
92761,0.0160242151469
92762,0.460837692022
92763,0.0163214374334
92764,0.0366834066808
92765,0.208072677255
92766,0.00793874915689
92767,0.0367921292782
92768,0.045584987849
92769,0.0162829365581
92770,0.00808828417212
92771,0.00711489096284
92772,0.0509570725262
92773,0.0726593881845
92774,0.0713338181376
92775,0.0545021593571
92776,0.00406390149146
92777,0.00935477670282
92778,0.00636038742959
92779,0.0422659032047
92780,0.0516912825406
92781,0.0843322947621
92782,0.00606543943286
92783,0.0809019580483
92784,0.00636744964868
92785,0.00485694035888
92786,0.00723964208737
92787,0.00649640755728
92788,0.00913515873253
92789,0.0244839191437
92790,0.0133973490447
92791,0.0854732841253
92792,0.0127217201516
92793,0.0784768164158
92794,0.00613370444626
92795,0.00571984797716
92796,0.0186342466623
92797,0.0601495876908
92798,0.00591891957447
92799,0.0281708277762
92800,0.0115698026493
92801,0.014000967145
92802,0.0600819699466
92803,0.0330574251711
92804,0.0153593476862
92805,0.00692084571347
92806,0.0679819360375
92807,0.00553570548072
92808,0.0116012105718
92809,0.0107051040977
92810,0.0173048693687
92811,0.112466014922
92812,0.00515688490123
92813,0.153909057379
92814,0.173106923699
92815,0.399951547384
92816,0.014730239287
92817,0.07202180475
92818,0.0449041798711
92819,0.00582036515698
92820,0.010803761892
92821,0.0575607679784
92822,0.511057972908
92823,0.0481072515249
92824,0.0630918890238
92825,0.124329872429
92826,0.0524734668434
92827,0.030464977026
92828,0.0169099420309
92829,0.0368067994714
92830,0.0117242559791
92831,0.213450148702
92832,0.0181245300919
92833,0.0152858709916
92834,0.221022650599
92835,0.0331569612026
92836,0.00560787180439
92837,0.00730924168602
92838,0.466247320175
92839,0.600400209427
92840,0.0122417714447
92841,0.0250384975225
92842,0.114650115371
92843,0.0242933388799
92844,0.00577481463552
92845,0.00971520878375
92846,0.0245087258518
92847,0.231951788068
92848,0.00862357858568
92849,0.0419266335666
92850,0.0953648686409
92851,0.00783820357174
92852,0.020201055333
92853,0.0174791831523
92854,0.0104726180434
92855,0.00638750055805
92856,0.00539423711598
92857,0.066156797111
92858,0.0049807690084
92859,0.205291986465
92860,0.0177155267447
92861,0.0789009854198
92862,0.118469566107
92863,0.0053611905314
92864,0.0105166686699
92865,0.0289958082139
92866,0.00892158132046
92867,0.00703071849421
92868,0.103520907462
92869,0.111003428698
92870,0.340957760811
92871,0.00878928136081
92872,0.11420494318
92873,0.00841497071087
92874,0.0406958945096
92875,0.0188542399555
92876,0.0230409223586
92877,0.159847989678
92878,0.00703337229788
92879,0.043503779918
92880,0.0783677995205
92881,0.0100749284029
92882,0.0604191608727
92883,0.0112231681123
92884,0.0158325992525
92885,0.0101355621591
92886,0.020451400429
92887,0.576535403728
92888,0.0527450554073
92889,0.0752637684345
92890,0.00801795348525
92891,0.0867593064904
92892,0.0788822546601
92893,0.0167562626302
92894,0.0124475955963
92895,0.0191897787154
92896,0.110018663108
92897,0.109515160322
92898,0.0406171232462
92899,0.220541492105
92900,0.00917006004602
92901,0.00571740232408
92902,0.299576550722
92903,0.0139541421086
92904,0.0216507259756
92905,0.00617415690795
92906,0.0129858283326
92907,0.0122774094343
92908,0.0496303662658
92909,0.0231472160667
92910,0.0076196375303
92911,0.0930992811918
92912,0.00732079939917
92913,0.0107836779207
92914,0.102128691971
92915,0.280758738518
92916,0.00757206557319
92917,0.0100924158469
92918,0.041352506727
92919,0.0137676391751
92920,0.0903464779258
92921,0.00766335427761
92922,0.181539461017
92923,0.032589931041
92924,0.01205081027
92925,0.0115477489308
92926,0.0676018670201
92927,0.0111518781632
92928,0.0253966376185
92929,0.0874439775944
92930,0.703415215015
92931,0.02161889337
92932,0.0191018357873
92933,0.410164415836
92934,0.495522767305
92935,0.0110681196675
92936,0.00565263256431
92937,0.00630491087213
92938,0.0824317038059
92939,0.0146154155955
92940,0.126089259982
92941,0.00900012720376
92942,0.0967544540763
92943,0.0256279073656
92944,0.0060959123075
92945,0.0148045774549
92946,0.00594738032669
92947,0.00499298237264
92948,0.0583101287484
92949,0.0199139993638
92950,0.104716606438
92951,0.0120529849082
92952,0.0602898336947
92953,0.0587081797421
92954,0.021332571283
92955,0.00931107252836
92956,0.00847283564508
92957,0.0791367292404
92958,0.0530190505087
92959,0.013363506645
92960,0.0683092474937
92961,0.0204235110432
92962,0.037746861577
