id,Y
68878,0.28035774827
68879,0.28035774827
68880,0.28035774827
68881,0.28035774827
68882,0.28035774827
68883,0.289994597435
68884,0.28035774827
68885,0.317264825106
68886,0.311797827482
68887,0.28035774827
68888,0.289994597435
68889,0.288024902344
68890,0.299198001623
68891,0.289994597435
68892,0.28035774827
68893,0.28035774827
68894,0.28035774827
68895,0.28035774827
68896,0.28035774827
68897,0.28035774827
68898,0.28035774827
68899,0.357132524252
68900,0.28035774827
68901,0.28035774827
68902,0.28035774827
68903,0.576730787754
68904,0.28035774827
68905,0.372620671988
68906,0.602962315083
68907,0.425279170275
68908,0.28035774827
68909,0.547259032726
68910,0.28035774827
68911,0.28035774827
68912,0.28035774827
68913,0.28035774827
68914,0.28035774827
68915,0.348437160254
68916,0.289994597435
68917,0.311797827482
68918,0.28035774827
68919,0.28035774827
68920,0.311797827482
68921,0.289994597435
68922,0.311797827482
68923,0.500331223011
68924,0.28035774827
68925,0.28035774827
68926,0.289994597435
68927,0.28035774827
68928,0.28035774827
68929,0.28035774827
68930,0.28035774827
68931,0.309943825006
68932,0.288024902344
68933,0.28035774827
68934,0.28035774827
68935,0.297534495592
68936,0.28035774827
68937,0.28035774827
68938,0.529097259045
68939,0.288024902344
68940,0.299198001623
68941,0.28035774827
68942,0.288024902344
68943,0.28035774827
68944,0.447550237179
68945,0.372090727091
68946,0.28035774827
68947,0.28035774827
68948,0.28035774827
68949,0.28035774827
68950,0.311797827482
68951,0.288024902344
68952,0.28035774827
68953,0.312723755836
68954,0.289994597435
68955,0.28035774827
68956,0.28035774827
68957,0.28035774827
68958,0.289994597435
68959,0.28035774827
68960,0.289994597435
68961,0.303844571114
68962,0.28035774827
68963,0.319142371416
68964,0.28035774827
68965,0.295475453138
68966,0.28035774827
68967,0.299198001623
68968,0.28035774827
68969,0.28035774827
68970,0.28035774827
68971,0.28035774827
68972,0.299198001623
68973,0.28035774827
68974,0.319142371416
68975,0.288024902344
68976,0.319142371416
68977,0.421396374702
68978,0.322651952505
68979,0.28035774827
68980,0.28035774827
68981,0.288024902344
68982,0.311797827482
68983,0.28035774827
68984,0.28035774827
68985,0.28035774827
68986,0.319142371416
68987,0.28035774827
68988,0.289994597435
68989,0.319142371416
68990,0.302604585886
68991,0.311797827482
68992,0.28035774827
68993,0.297534495592
68994,0.297534495592
68995,0.319142371416
68996,0.28035774827
68997,0.289994597435
68998,0.282376646996
68999,0.288024902344
69000,0.295475453138
69001,0.512281417847
69002,0.288024902344
69003,0.28035774827
69004,0.288024902344
69005,0.289994597435
69006,0.298353940248
69007,0.319142371416
69008,0.288024902344
69009,0.398473024368
69010,0.288024902344
69011,0.28035774827
69012,0.448240727186
69013,0.28035774827
69014,0.297534495592
69015,0.282376646996
69016,0.319142371416
69017,0.28035774827
69018,0.28035774827
69019,0.28035774827
69020,0.28035774827
69021,0.28035774827
69022,0.28035774827
69023,0.288024902344
69024,0.28035774827
69025,0.28035774827
69026,0.28035774827
69027,0.28035774827
69028,0.28035774827
69029,0.297534495592
69030,0.28035774827
69031,0.28035774827
69032,0.311797827482
69033,0.28035774827
69034,0.354073494673
69035,0.28035774827
69036,0.319142371416
69037,0.28035774827
69038,0.317264825106
69039,0.289994597435
69040,0.311797827482
69041,0.28035774827
69042,0.394318938255
69043,0.28035774827
69044,0.288024902344
69045,0.288024902344
69046,0.28035774827
69047,0.28035774827
69048,0.317264825106
69049,0.28035774827
69050,0.288024902344
69051,0.28035774827
69052,0.28035774827
69053,0.28035774827
69054,0.28035774827
69055,0.289994597435
69056,0.28035774827
69057,0.28035774827
69058,0.28035774827
69059,0.28035774827
69060,0.28035774827
69061,0.288024902344
69062,0.28035774827
69063,0.28035774827
69064,0.28035774827
69065,0.519572257996
69066,0.28035774827
69067,0.311797827482
69068,0.28035774827
69069,0.311797827482
69070,0.28035774827
69071,0.28035774827
69072,0.28035774827
69073,0.28035774827
69074,0.289994597435
69075,0.28035774827
69076,0.313215732574
69077,0.372620671988
69078,0.311797827482
69079,0.289994597435
69080,0.306264996529
69081,0.289994597435
69082,0.28035774827
69083,0.329673975706
69084,0.28035774827
69085,0.28035774827
69086,0.28035774827
69087,0.343412697315
69088,0.289994597435
69089,0.28035774827
69090,0.289994597435
69091,0.289994597435
69092,0.311797827482
69093,0.447550237179
69094,0.297534495592
69095,0.289994597435
69096,0.28035774827
69097,0.363298892975
69098,0.289994597435
69099,0.297534495592
69100,0.505633473396
69101,0.288024902344
69102,0.28035774827
69103,0.28035774827
69104,0.289994597435
69105,0.28035774827
69106,0.28035774827
69107,0.28035774827
69108,0.288024902344
69109,0.28035774827
69110,0.28035774827
69111,0.289994597435
69112,0.28035774827
69113,0.288024902344
69114,0.28035774827
69115,0.393550246954
69116,0.288024902344
69117,0.28035774827
69118,0.532624781132
69119,0.28035774827
69120,0.28035774827
69121,0.319142371416
69122,0.34916216135
69123,0.28035774827
69124,0.28035774827
69125,0.28035774827
69126,0.298353940248
69127,0.28035774827
69128,0.28035774827
69129,0.28035774827
69130,0.302604585886
69131,0.28035774827
69132,0.311797827482
69133,0.374763131142
69134,0.28035774827
69135,0.289994597435
69136,0.297534495592
69137,0.297534495592
69138,0.28035774827
69139,0.289994597435
69140,0.288024902344
69141,0.28035774827
69142,0.282376646996
69143,0.289994597435
69144,0.288024902344
69145,0.288024902344
69146,0.28035774827
69147,0.338132679462
69148,0.28035774827
69149,0.36585611105
69150,0.289994597435
69151,0.389479577541
69152,0.289994597435
69153,0.477188915014
69154,0.288024902344
69155,0.319142371416
69156,0.302604585886
69157,0.289994597435
69158,0.647483468056
69159,0.289994597435
69160,0.28035774827
69161,0.28035774827
69162,0.28035774827
69163,0.28035774827
69164,0.28035774827
69165,0.289994597435
69166,0.428650796413
69167,0.28035774827
69168,0.28035774827
69169,0.28035774827
69170,0.28035774827
69171,0.288024902344
69172,0.28035774827
69173,0.328307658434
69174,0.28035774827
69175,0.28035774827
69176,0.289994597435
69177,0.282376646996
69178,0.419237852097
69179,0.28035774827
69180,0.289994597435
69181,0.28035774827
69182,0.289994597435
69183,0.28035774827
69184,0.295475453138
69185,0.28035774827
69186,0.288024902344
69187,0.351691931486
69188,0.28035774827
69189,0.28035774827
69190,0.28035774827
69191,0.298353940248
69192,0.295475453138
69193,0.28035774827
69194,0.28035774827
69195,0.288024902344
69196,0.39794126153
69197,0.288024902344
69198,0.28035774827
69199,0.28035774827
69200,0.28035774827
69201,0.28035774827
69202,0.28035774827
69203,0.28035774827
69204,0.289994597435
69205,0.319142371416
69206,0.289994597435
69207,0.28035774827
69208,0.289994597435
69209,0.387099176645
69210,0.28035774827
69211,0.28035774827
69212,0.28035774827
69213,0.319142371416
69214,0.288024902344
69215,0.28035774827
69216,0.289994597435
69217,0.299198001623
69218,0.312723755836
69219,0.28035774827
69220,0.282376646996
69221,0.297534495592
69222,0.28035774827
69223,0.28035774827
69224,0.288024902344
69225,0.28035774827
69226,0.441914021969
69227,0.311797827482
69228,0.288024902344
69229,0.28035774827
69230,0.319142371416
69231,0.28035774827
69232,0.28035774827
69233,0.28035774827
69234,0.319142371416
69235,0.28035774827
69236,0.28035774827
69237,0.34231877327
69238,0.28035774827
69239,0.28035774827
69240,0.28035774827
69241,0.307001918554
69242,0.28035774827
69243,0.28035774827
69244,0.358965396881
69245,0.297534495592
69246,0.28035774827
69247,0.288024902344
69248,0.299198001623
69249,0.28035774827
69250,0.297534495592
69251,0.364481836557
69252,0.428649276495
69253,0.28035774827
69254,0.394318938255
69255,0.28035774827
69256,0.311797827482
69257,0.288024902344
69258,0.319142371416
69259,0.313215732574
69260,0.374763131142
69261,0.28035774827
69262,0.28035774827
69263,0.288024902344
69264,0.28035774827
69265,0.28035774827
69266,0.319142371416
69267,0.28035774827
69268,0.28035774827
69269,0.297534495592
69270,0.297534495592
69271,0.417786985636
69272,0.28035774827
69273,0.478910058737
69274,0.28035774827
69275,0.288024902344
69276,0.289994597435
69277,0.289994597435
69278,0.289994597435
69279,0.313215732574
69280,0.28035774827
69281,0.28035774827
69282,0.28035774827
69283,0.28035774827
69284,0.28035774827
69285,0.374763131142
69286,0.28035774827
69287,0.28035774827
69288,0.28035774827
69289,0.28035774827
69290,0.288024902344
69291,0.288024902344
69292,0.289994597435
69293,0.28035774827
69294,0.297534495592
69295,0.28035774827
69296,0.319142371416
69297,0.311797827482
69298,0.299198001623
69299,0.28035774827
69300,0.288024902344
69301,0.34916216135
69302,0.28035774827
69303,0.297534495592
69304,0.317264825106
69305,0.28035774827
69306,0.28035774827
69307,0.374763131142
69308,0.28035774827
69309,0.28035774827
69310,0.28035774827
69311,0.28035774827
69312,0.604985535145
69313,0.28035774827
69314,0.282376646996
69315,0.28035774827
69316,0.28035774827
69317,0.303844571114
69318,0.28035774827
69319,0.28035774827
69320,0.289994597435
69321,0.28035774827
69322,0.28035774827
69323,0.28035774827
69324,0.28035774827
69325,0.28035774827
69326,0.311797827482
69327,0.28035774827
69328,0.54648411274
69329,0.28035774827
69330,0.28035774827
69331,0.288024902344
69332,0.28035774827
69333,0.28035774827
69334,0.442392319441
69335,0.359911501408
69336,0.28035774827
69337,0.289994597435
69338,0.288024902344
69339,0.28035774827
69340,0.394318938255
69341,0.386941373348
69342,0.289994597435
69343,0.28035774827
69344,0.298353940248
69345,0.288024902344
69346,0.374763131142
69347,0.289994597435
69348,0.28035774827
69349,0.405642211437
69350,0.28035774827
69351,0.297534495592
69352,0.319142371416
69353,0.28035774827
69354,0.28035774827
69355,0.311797827482
69356,0.288024902344
69357,0.319142371416
69358,0.28035774827
69359,0.306264996529
69360,0.311797827482
69361,0.28035774827
69362,0.28035774827
69363,0.28035774827
69364,0.374763131142
69365,0.28035774827
69366,0.638377010822
69367,0.28035774827
69368,0.28035774827
69369,0.478910058737
69370,0.299198001623
69371,0.28035774827
69372,0.28035774827
69373,0.297534495592
69374,0.311797827482
69375,0.28035774827
69376,0.28035774827
69377,0.28035774827
69378,0.288024902344
69379,0.28035774827
69380,0.28035774827
69381,0.28035774827
69382,0.289994597435
69383,0.28035774827
69384,0.299198001623
69385,0.28035774827
69386,0.28035774827
69387,0.394318938255
69388,0.28035774827
69389,0.28035774827
69390,0.28035774827
69391,0.288024902344
69392,0.28035774827
69393,0.28035774827
69394,0.309943825006
69395,0.373687386513
69396,0.28035774827
69397,0.28035774827
69398,0.577205479145
69399,0.289994597435
69400,0.289994597435
69401,0.309943825006
69402,0.289994597435
69403,0.282376646996
69404,0.28035774827
69405,0.282376646996
69406,0.311797827482
69407,0.28035774827
69408,0.28035774827
69409,0.319142371416
69410,0.34231877327
69411,0.311797827482
69412,0.319142371416
69413,0.303844571114
69414,0.28035774827
69415,0.467331618071
69416,0.28035774827
69417,0.289994597435
69418,0.299198001623
69419,0.319142371416
69420,0.394318938255
69421,0.28035774827
69422,0.428650796413
69423,0.28035774827
69424,0.28035774827
69425,0.28035774827
69426,0.311797827482
69427,0.28035774827
69428,0.28035774827
69429,0.311797827482
69430,0.427927881479
69431,0.295475453138
69432,0.288024902344
69433,0.311797827482
69434,0.28035774827
69435,0.28035774827
69436,0.298353940248
69437,0.28035774827
69438,0.289994597435
69439,0.288024902344
69440,0.371087372303
69441,0.309943825006
69442,0.289994597435
69443,0.288024902344
69444,0.28035774827
69445,0.28035774827
69446,0.28035774827
69447,0.493882954121
69448,0.28035774827
69449,0.295475453138
69450,0.311797827482
69451,0.395924210548
69452,0.28035774827
69453,0.297534495592
69454,0.28035774827
69455,0.307035416365
69456,0.28035774827
69457,0.343412697315
69458,0.28035774827
69459,0.311797827482
69460,0.297534495592
69461,0.28035774827
69462,0.28035774827
69463,0.28035774827
69464,0.28035774827
69465,0.28035774827
69466,0.297534495592
69467,0.28035774827
69468,0.302604585886
69469,0.289994597435
69470,0.28035774827
69471,0.282376646996
69472,0.28035774827
69473,0.568936169147
69474,0.374763131142
69475,0.28035774827
69476,0.28035774827
69477,0.358965396881
69478,0.288024902344
69479,0.403839766979
69480,0.28035774827
69481,0.28035774827
69482,0.28035774827
69483,0.309943825006
69484,0.289994597435
69485,0.288024902344
69486,0.28035774827
69487,0.288024902344
69488,0.48488637805
69489,0.289994597435
69490,0.322651952505
69491,0.297534495592
69492,0.28035774827
69493,0.282376646996
69494,0.445756077766
69495,0.297534495592
69496,0.299198001623
69497,0.319142371416
69498,0.288024902344
69499,0.28035774827
69500,0.289994597435
69501,0.28035774827
69502,0.396095126867
69503,0.288024902344
69504,0.288024902344
69505,0.28035774827
69506,0.28035774827
69507,0.386040866375
69508,0.297534495592
69509,0.28035774827
69510,0.28035774827
69511,0.403839766979
69512,0.351691931486
69513,0.28035774827
69514,0.28035774827
69515,0.28035774827
69516,0.309943825006
69517,0.304550856352
69518,0.28035774827
69519,0.289994597435
69520,0.28035774827
69521,0.483825325966
69522,0.447550237179
69523,0.28035774827
69524,0.28035774827
69525,0.289994597435
69526,0.28035774827
69527,0.28035774827
69528,0.28035774827
69529,0.317844539881
69530,0.28035774827
69531,0.28035774827
69532,0.302604585886
69533,0.311797827482
69534,0.288024902344
69535,0.28035774827
69536,0.28035774827
69537,0.28035774827
69538,0.28035774827
69539,0.297534495592
69540,0.288024902344
69541,0.28035774827
69542,0.537702023983
69543,0.28035774827
69544,0.289994597435
69545,0.288024902344
69546,0.311797827482
69547,0.289994597435
69548,0.28035774827
69549,0.28035774827
69550,0.282376646996
69551,0.28035774827
69552,0.28035774827
69553,0.302604585886
69554,0.373687386513
69555,0.28035774827
69556,0.407664269209
69557,0.28035774827
69558,0.28035774827
69559,0.28035774827
69560,0.28035774827
69561,0.28035774827
69562,0.394318938255
69563,0.319142371416
69564,0.297534495592
69565,0.34231877327
69566,0.28035774827
69567,0.28035774827
69568,0.319142371416
69569,0.28035774827
69570,0.311797827482
69571,0.481166571379
69572,0.28035774827
69573,0.28035774827
69574,0.289994597435
69575,0.360417068005
69576,0.307001918554
69577,0.28035774827
69578,0.288024902344
69579,0.28035774827
69580,0.299198001623
69581,0.28035774827
69582,0.28035774827
69583,0.28035774827
69584,0.411559522152
69585,0.28035774827
69586,0.288024902344
69587,0.28035774827
69588,0.317264825106
69589,0.28035774827
69590,0.302604585886
69591,0.28035774827
69592,0.302604585886
69593,0.289994597435
69594,0.28035774827
69595,0.447550237179
69596,0.28035774827
69597,0.28035774827
69598,0.319142371416
69599,0.28035774827
69600,0.28035774827
69601,0.289994597435
69602,0.28035774827
69603,0.28035774827
69604,0.28035774827
69605,0.288024902344
69606,0.309943825006
69607,0.288024902344
69608,0.303844571114
69609,0.319142371416
69610,0.311797827482
69611,0.28035774827
69612,0.317264825106
69613,0.28035774827
69614,0.349298864603
69615,0.378223150969
69616,0.28035774827
69617,0.298353940248
69618,0.441914021969
69619,0.28035774827
69620,0.28035774827
69621,0.295475453138
69622,0.28035774827
69623,0.289994597435
69624,0.289994597435
69625,0.289994597435
69626,0.28035774827
69627,0.28035774827
69628,0.28035774827
69629,0.28035774827
69630,0.28035774827
69631,0.28035774827
69632,0.28035774827
69633,0.430685460567
69634,0.311797827482
69635,0.297534495592
69636,0.311797827482
69637,0.288024902344
69638,0.28035774827
69639,0.424196332693
69640,0.28035774827
69641,0.28035774827
69642,0.319142371416
69643,0.28035774827
69644,0.28035774827
69645,0.28035774827
69646,0.28035774827
69647,0.28035774827
69648,0.455667287111
69649,0.289994597435
69650,0.28035774827
69651,0.28035774827
69652,0.455667287111
69653,0.282376646996
69654,0.394318938255
69655,0.312723755836
69656,0.295475453138
69657,0.373189598322
69658,0.28035774827
69659,0.28035774827
69660,0.28035774827
69661,0.288024902344
69662,0.289994597435
69663,0.289994597435
69664,0.420356690884
69665,0.289994597435
69666,0.372620671988
69667,0.289994597435
69668,0.28035774827
69669,0.28035774827
69670,0.28035774827
69671,0.28035774827
69672,0.309943825006
69673,0.410409450531
69674,0.28035774827
69675,0.28035774827
69676,0.289994597435
69677,0.28035774827
69678,0.28035774827
69679,0.289994597435
69680,0.394664257765
69681,0.518514752388
69682,0.28035774827
69683,0.288024902344
69684,0.28035774827
69685,0.374763131142
69686,0.28035774827
69687,0.28035774827
69688,0.28035774827
69689,0.28035774827
69690,0.306264996529
69691,0.373687386513
69692,0.56524091959
69693,0.303844571114
69694,0.28035774827
69695,0.289994597435
69696,0.311797827482
69697,0.288024902344
69698,0.28035774827
69699,0.289994597435
69700,0.28035774827
69701,0.28035774827
69702,0.319142371416
69703,0.28035774827
69704,0.28035774827
69705,0.299198001623
69706,0.28035774827
69707,0.319142371416
69708,0.319142371416
69709,0.311797827482
69710,0.289994597435
69711,0.289994597435
69712,0.372085958719
69713,0.28035774827
69714,0.289994597435
69715,0.487505018711
69716,0.28035774827
69717,0.297534495592
69718,0.289994597435
69719,0.374763131142
69720,0.28035774827
69721,0.28035774827
69722,0.28035774827
69723,0.28035774827
69724,0.28035774827
69725,0.374763131142
69726,0.28035774827
69727,0.302604585886
69728,0.28035774827
69729,0.28035774827
69730,0.288024902344
69731,0.28035774827
69732,0.289994597435
69733,0.28035774827
69734,0.28035774827
69735,0.28035774827
69736,0.309943825006
69737,0.28035774827
69738,0.28035774827
69739,0.28035774827
69740,0.28035774827
69741,0.28035774827
69742,0.28035774827
69743,0.28035774827
69744,0.28035774827
69745,0.319142371416
69746,0.297534495592
69747,0.28035774827
69748,0.288024902344
69749,0.298353940248
69750,0.289994597435
69751,0.363298892975
69752,0.374763131142
69753,0.28035774827
69754,0.289994597435
69755,0.28035774827
69756,0.28035774827
69757,0.288024902344
69758,0.348339170218
69759,0.311797827482
69760,0.28035774827
69761,0.581170320511
69762,0.288024902344
69763,0.28035774827
69764,0.302604585886
69765,0.28035774827
69766,0.28035774827
69767,0.28035774827
69768,0.28035774827
69769,0.28035774827
69770,0.28035774827
69771,0.289994597435
69772,0.322651952505
69773,0.28035774827
69774,0.28035774827
69775,0.28035774827
69776,0.298353940248
69777,0.28035774827
69778,0.348437160254
69779,0.288024902344
69780,0.28035774827
69781,0.28035774827
69782,0.28035774827
69783,0.288024902344
69784,0.288024902344
69785,0.28035774827
69786,0.550635457039
69787,0.289994597435
69788,0.344441831112
69789,0.288024902344
69790,0.420356690884
69791,0.373242199421
69792,0.289994597435
69793,0.348339170218
69794,0.289994597435
69795,0.288024902344
69796,0.299198001623
69797,0.312723755836
69798,0.288024902344
69799,0.28035774827
69800,0.311797827482
69801,0.288024902344
69802,0.28035774827
69803,0.28035774827
69804,0.288024902344
69805,0.28035774827
69806,0.289994597435
69807,0.28035774827
69808,0.311797827482
69809,0.28035774827
69810,0.480923503637
69811,0.430898785591
69812,0.28035774827
69813,0.28035774827
69814,0.319142371416
69815,0.28035774827
69816,0.288024902344
69817,0.288024902344
69818,0.28035774827
69819,0.28035774827
69820,0.311797827482
69821,0.288024902344
69822,0.28035774827
69823,0.28035774827
69824,0.28035774827
69825,0.28035774827
69826,0.297534495592
69827,0.306264996529
69828,0.28035774827
69829,0.28035774827
69830,0.288024902344
69831,0.319142371416
69832,0.297534495592
69833,0.288024902344
69834,0.28035774827
69835,0.28035774827
69836,0.35667553544
69837,0.394318938255
69838,0.311797827482
69839,0.288024902344
69840,0.28035774827
69841,0.28035774827
69842,0.480923503637
69843,0.28035774827
69844,0.413909912109
69845,0.372620671988
69846,0.298353940248
69847,0.33263027668
69848,0.295475453138
69849,0.28035774827
69850,0.28035774827
69851,0.28035774827
69852,0.28035774827
69853,0.289994597435
69854,0.396095126867
69855,0.311797827482
69856,0.289994597435
69857,0.550014555454
69858,0.28035774827
69859,0.288024902344
69860,0.28035774827
69861,0.288024902344
69862,0.28035774827
69863,0.374763131142
69864,0.289994597435
69865,0.28035774827
69866,0.28035774827
69867,0.58562785387
69868,0.288024902344
69869,0.28035774827
69870,0.396095126867
69871,0.28035774827
69872,0.288024902344
69873,0.311797827482
69874,0.309943825006
69875,0.288024902344
69876,0.289994597435
69877,0.288024902344
69878,0.480399310589
69879,0.374763131142
69880,0.28035774827
69881,0.439255297184
69882,0.28035774827
69883,0.28035774827
69884,0.389479577541
69885,0.319262266159
69886,0.298353940248
69887,0.289994597435
69888,0.28035774827
69889,0.288024902344
69890,0.297534495592
69891,0.289994597435
69892,0.28035774827
69893,0.311797827482
69894,0.28035774827
69895,0.459360480309
69896,0.612480223179
69897,0.28035774827
69898,0.28035774827
69899,0.28035774827
69900,0.288024902344
69901,0.299198001623
69902,0.28035774827
69903,0.282376646996
69904,0.317844539881
69905,0.289994597435
69906,0.28035774827
69907,0.28035774827
69908,0.28035774827
69909,0.289994597435
69910,0.339953929186
69911,0.319142371416
69912,0.288024902344
69913,0.298353940248
69914,0.299198001623
69915,0.28035774827
69916,0.289994597435
69917,0.289994597435
69918,0.28035774827
69919,0.639984369278
69920,0.28035774827
69921,0.289994597435
69922,0.289994597435
69923,0.306264996529
69924,0.289994597435
69925,0.28035774827
69926,0.28035774827
69927,0.288024902344
69928,0.289994597435
69929,0.28035774827
69930,0.319142371416
69931,0.28035774827
69932,0.28035774827
69933,0.319142371416
69934,0.28035774827
69935,0.319142371416
69936,0.28035774827
69937,0.28035774827
69938,0.28035774827
69939,0.311797827482
69940,0.28035774827
69941,0.28035774827
69942,0.303844571114
69943,0.28035774827
69944,0.302604585886
69945,0.28035774827
69946,0.28035774827
69947,0.28035774827
69948,0.28035774827
69949,0.28035774827
69950,0.309943825006
69951,0.309943825006
69952,0.319142371416
69953,0.299198001623
69954,0.28035774827
69955,0.28035774827
69956,0.28035774827
69957,0.28035774827
69958,0.317264825106
69959,0.28035774827
69960,0.289994597435
69961,0.28035774827
69962,0.405642211437
69963,0.37966799736
69964,0.28035774827
69965,0.28035774827
69966,0.28035774827
69967,0.28035774827
69968,0.289994597435
69969,0.289994597435
69970,0.28035774827
69971,0.288024902344
69972,0.28035774827
69973,0.28035774827
69974,0.28035774827
69975,0.28035774827
69976,0.28035774827
69977,0.288024902344
69978,0.311797827482
69979,0.28035774827
69980,0.288024902344
69981,0.34231877327
69982,0.289994597435
69983,0.28035774827
69984,0.311797827482
69985,0.28035774827
69986,0.28035774827
69987,0.28035774827
69988,0.28035774827
69989,0.28035774827
69990,0.289994597435
69991,0.319142371416
69992,0.533586323261
69993,0.289994597435
69994,0.344692111015
69995,0.28035774827
69996,0.297534495592
69997,0.28035774827
69998,0.28035774827
69999,0.440048068762
70000,0.28035774827
70001,0.28035774827
70002,0.28035774827
70003,0.288024902344
70004,0.28035774827
70005,0.358439087868
70006,0.288024902344
70007,0.288024902344
70008,0.309943825006
70009,0.302604585886
70010,0.28035774827
70011,0.299198001623
70012,0.28035774827
70013,0.28035774827
70014,0.289994597435
70015,0.299198001623
70016,0.288024902344
70017,0.34231877327
70018,0.28035774827
70019,0.288024902344
70020,0.289994597435
70021,0.289994597435
70022,0.28035774827
70023,0.289994597435
70024,0.298353940248
70025,0.312723755836
70026,0.28035774827
70027,0.28035774827
70028,0.473905652761
70029,0.28035774827
70030,0.397526800632
70031,0.28035774827
70032,0.289994597435
70033,0.28035774827
70034,0.28035774827
70035,0.299198001623
70036,0.319142371416
70037,0.28035774827
70038,0.28035774827
70039,0.289994597435
70040,0.28035774827
70041,0.289994597435
70042,0.28035774827
70043,0.28035774827
70044,0.311797827482
70045,0.289994597435
70046,0.288024902344
70047,0.289994597435
70048,0.28035774827
70049,0.302604585886
70050,0.28035774827
70051,0.317264825106
70052,0.303844571114
70053,0.297534495592
70054,0.477664470673
70055,0.28035774827
70056,0.298353940248
70057,0.288024902344
70058,0.288024902344
70059,0.28035774827
70060,0.374763131142
70061,0.336565822363
70062,0.297534495592
70063,0.288024902344
70064,0.28035774827
70065,0.28035774827
70066,0.28035774827
70067,0.28035774827
70068,0.28035774827
70069,0.297534495592
70070,0.394318938255
70071,0.290076732635
70072,0.28035774827
70073,0.289994597435
70074,0.50415879488
70075,0.28035774827
70076,0.488475888968
70077,0.28035774827
70078,0.319142371416
70079,0.442963272333
70080,0.289994597435
70081,0.490497857332
70082,0.59955739975
70083,0.311797827482
70084,0.319142371416
70085,0.28035774827
70086,0.49915933609
70087,0.311797827482
70088,0.28035774827
70089,0.28035774827
70090,0.289994597435
70091,0.289994597435
70092,0.313241630793
70093,0.288024902344
70094,0.307001918554
70095,0.28035774827
70096,0.28035774827
70097,0.289994597435
70098,0.282376646996
70099,0.289994597435
70100,0.459200173616
70101,0.297534495592
70102,0.28035774827
70103,0.302604585886
70104,0.28035774827
70105,0.28035774827
70106,0.288024902344
70107,0.288024902344
70108,0.28035774827
70109,0.28035774827
70110,0.28035774827
70111,0.319142371416
70112,0.28035774827
70113,0.28035774827
70114,0.28035774827
70115,0.28035774827
70116,0.34231877327
70117,0.288024902344
70118,0.289994597435
70119,0.295475453138
70120,0.289994597435
70121,0.289994597435
70122,0.394318938255
70123,0.370948463678
70124,0.299198001623
70125,0.28035774827
70126,0.28035774827
70127,0.288024902344
70128,0.319262266159
70129,0.297534495592
70130,0.288024902344
70131,0.297534495592
70132,0.28035774827
70133,0.302604585886
70134,0.289994597435
70135,0.365574449301
70136,0.28035774827
70137,0.28035774827
70138,0.34231877327
70139,0.289994597435
70140,0.28035774827
70141,0.311797827482
70142,0.28035774827
70143,0.28035774827
70144,0.289994597435
70145,0.289994597435
70146,0.28035774827
70147,0.28035774827
70148,0.28035774827
70149,0.289994597435
70150,0.288024902344
70151,0.28035774827
70152,0.303844571114
70153,0.288024902344
70154,0.289994597435
70155,0.28035774827
70156,0.288024902344
70157,0.319142371416
70158,0.311797827482
70159,0.28035774827
70160,0.28035774827
70161,0.289994597435
70162,0.28035774827
70163,0.289994597435
70164,0.28035774827
70165,0.297534495592
70166,0.28035774827
70167,0.311797827482
70168,0.28035774827
70169,0.319142371416
70170,0.28035774827
70171,0.396095126867
70172,0.28035774827
70173,0.311797827482
70174,0.288024902344
70175,0.28035774827
70176,0.420356690884
70177,0.28035774827
70178,0.28035774827
70179,0.28035774827
70180,0.28035774827
70181,0.28035774827
70182,0.28035774827
70183,0.297534495592
70184,0.28035774827
70185,0.28035774827
70186,0.288024902344
70187,0.28035774827
70188,0.289994597435
70189,0.28035774827
70190,0.319142371416
70191,0.28035774827
70192,0.28035774827
70193,0.289994597435
70194,0.28035774827
70195,0.631299495697
70196,0.374763131142
70197,0.311797827482
70198,0.319142371416
70199,0.34916216135
70200,0.28035774827
70201,0.394318938255
70202,0.289994597435
70203,0.289994597435
70204,0.28035774827
70205,0.289994597435
70206,0.28035774827
70207,0.28035774827
70208,0.28035774827
70209,0.28035774827
70210,0.297534495592
70211,0.28035774827
70212,0.28035774827
70213,0.28035774827
70214,0.298353940248
70215,0.28035774827
70216,0.282376646996
70217,0.289994597435
70218,0.297534495592
70219,0.28035774827
70220,0.28035774827
70221,0.311797827482
70222,0.289994597435
70223,0.28035774827
70224,0.288024902344
70225,0.302604585886
70226,0.309943825006
70227,0.297534495592
70228,0.34916216135
70229,0.289994597435
70230,0.290076732635
70231,0.28035774827
70232,0.288024902344
70233,0.432794839144
70234,0.322651952505
70235,0.28035774827
70236,0.28035774827
70237,0.28035774827
70238,0.28035774827
70239,0.28035774827
70240,0.311797827482
70241,0.28035774827
70242,0.28035774827
70243,0.28035774827
70244,0.28035774827
70245,0.28035774827
70246,0.374763131142
70247,0.367760419846
70248,0.28035774827
70249,0.28035774827
70250,0.28035774827
70251,0.28035774827
70252,0.289994597435
70253,0.374763131142
70254,0.289994597435
70255,0.475608855486
70256,0.288024902344
70257,0.289994597435
70258,0.289994597435
70259,0.319142371416
70260,0.28035774827
70261,0.288024902344
70262,0.289994597435
70263,0.28035774827
70264,0.289994597435
70265,0.28035774827
70266,0.28035774827
70267,0.479470402002
70268,0.28035774827
70269,0.317264825106
70270,0.311797827482
70271,0.289994597435
70272,0.472245126963
70273,0.319142371416
70274,0.28035774827
70275,0.28035774827
70276,0.394318938255
